,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,334.15,346.90,800,1140.00,400,0.20,2.95,800,-,-,-,-,-,400,1479.05
1,-,-,-,-,-,-,1600,313.00,325.50,1600,1160.00,1200,0.15,2.95,800,-,-,-,-,-,-,1479.05
2,-,-,-,-,-,-,1600,294.85,307.40,1600,1180.00,1200,0.15,2.95,800,-,-,-,-,-,-,1479.05
3,-,-,-,-,-,-,1600,275.15,286.60,1600,1200.00,400,0.50,3.00,800,-,-,-,-,-,-,1479.05
4,-,-,-,-,-,-,1600,255.35,266.95,1600,1220.00,400,0.50,-,-,-,-,-,-,-,-,1479.05
5,-,-,-,-,-,-,1600,235.75,247.15,1600,1240.00,400,0.50,2.00,400,-,-,-,-,-,400,1479.05
6,-,-,-,-,-,-,3600,214.10,228.30,1600,1260.00,400,0.50,3.45,1600,-,-,-,-,-,400,1479.05
7,-,-,-,-,-,-,3600,196.35,206.50,800,1280.00,400,1.00,3.80,1600,-,-,-,-,-,-,1479.05
8,-,-,-,-,-,-,6400,177.50,187.40,1600,1300.00,400,2.20,3.10,400,-0.75,2.55,34.69,35,-11600,44000,1479.05
9,-,-,-,-,-,-,1600,158.85,167.40,800,1320.00,2800,0.85,7.90,4000,-,-,-,-,-,-,1479.05
10,-,-,-,-,-,-,1600,140.20,148.75,1600,1340.00,3200,1.65,10.50,4800,-,-,-,-,-,7600,1479.05
11,1200,-,-,-,-,-,5200,120.80,130.65,2400,1360.00,2400,3.50,7.85,2000,-,-,-,-,-,28400,1479.05
12,-,-,-,-,-,-,6800,102.45,112.40,1600,1380.00,2400,6.30,10.20,2000,-3.55,6.10,27.67,3,800,15600,1479.05
13,8000,-,2,18.14,89.40,3.40,400,88.95,94.55,1200,1400.00,2400,10.70,11.15,1200,-1.25,11.15,29.59,289,16400,190400,1479.05
14,-,-,-,-,-,-,400,74.30,77.75,400,1420.00,1200,14.55,14.85,400,-1.35,14.65,28.87,800,8000,136800,1479.05
15,19600,1200,5,17.99,55.50,-3.10,400,59.60,62.20,400,1440.00,1600,19.65,20.00,400,-2.25,20.25,28.35,865,-9200,157600,1479.05
16,60000,8400,201,22.78,47.35,1.00,800,47.40,47.95,400,1460.00,1600,26.20,26.65,800,-3.10,26.45,27.66,1254,3600,298000,1479.05
17,84000,10400,1116,22.23,35.50,0.30,400,35.45,35.95,800,1480.00,1200,34.30,34.65,400,-3.45,34.50,27.35,1023,50000,156800,1479.05
18,227600,-3200,1337,22.30,26.35,0.05,1600,26.10,26.45,800,1500.00,800,44.55,44.90,400,-3.35,45.20,26.43,225,-5200,95600,1479.05
19,266000,37600,1459,22.65,18.60,-0.25,1200,18.45,18.70,800,1520.00,400,55.65,57.10,400,-4.35,56.15,26.48,6,-400,24400,1479.05
20,192800,-10800,702,22.25,12.70,-0.85,1200,12.55,12.80,1600,1540.00,400,69.55,71.60,400,-3.80,72.20,28.46,13,-2000,9200,1479.05
21,194400,4000,97,22.24,8.25,-1.00,800,8.20,8.75,1200,1560.00,800,85.10,90.05,8000,11.90,88.40,29.80,1,-400,3600,1479.05
22,86400,-1600,20,23.06,5.90,-0.30,800,5.10,6.55,3200,1580.00,400,99.70,105.30,400,-,-,-,-,-,-,1479.05
23,115200,-10800,93,23.50,4.00,-0.05,1600,3.50,4.15,800,1600.00,400,118.75,123.75,400,-,-,-,-,-,3200,1479.05
24,34800,-2400,13,24.07,2.75,-0.25,400,1.75,3.90,800,1620.00,2000,135.50,143.85,4000,-,-,-,-,-,-,1479.05
25,40800,-,-,-,-,-,800,1.75,2.90,400,1640.00,7200,153.05,163.30,3200,-,-,-,-,-,-,1479.05
26,19200,-,-,-,-,-,400,1.10,2.85,400,1660.00,3600,170.80,182.80,1600,-,-,-,-,-,-,1479.05
27,3200,-,-,-,-,-,400,0.50,5.50,2800,1680.00,3600,192.40,204.10,1600,-,-,-,-,-,-,1479.05
28,10800,-,-,-,-,-,4800,0.25,1.35,800,1700.00,3600,209.80,223.35,3600,-,-,-,-,-,-,1479.05
29,-,-,-,-,-,-,4400,0.20,3.65,2400,1720.00,1600,231.90,243.00,1600,-,-,-,-,-,-,1479.05
30,-,-,-,-,-,-,1200,0.20,3.40,2400,1740.00,1600,251.65,262.90,1600,-,-,-,-,-,400,1479.05
