,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,276.10,378.80,9200,1140.00,400,0.25,1.50,800,-,-,-,-,-,800,1470.2
1,-,-,-,-,-,-,9200,257.65,352.35,9200,1160.00,1200,0.20,1.50,800,-,-,-,-,-,-,1470.2
2,-,-,-,-,-,-,9200,246.35,326.75,9200,1180.00,1200,0.20,1.50,800,-,-,-,-,-,-,1470.2
3,-,-,-,-,-,-,9200,225.95,301.15,2000,1200.00,800,0.70,1.20,400,-0.90,1.00,46.98,6,-,11200,1470.2
4,-,-,-,-,-,-,9200,208.10,273.95,9200,1220.00,2400,0.25,-,-,-,-,-,-,-,-,1470.2
5,-,-,-,-,-,-,3600,226.60,237.95,3600,1240.00,1200,0.35,2.75,800,-,-,-,-,-,29200,1470.2
6,-,-,-,-,-,-,4400,206.10,217.75,4400,1260.00,800,0.75,1.80,400,-3.20,1.00,37.33,8,-400,3200,1470.2
7,-,-,-,-,-,-,6400,186.65,195.60,3600,1280.00,400,1.10,2.35,400,-1.10,1.30,35.70,1,-,3200,1470.2
8,1200,-,1,-,155.00,9.25,400,165.80,176.45,800,1300.00,800,2.20,2.30,1600,-1.10,2.25,36.00,92,-2400,98400,1470.2
9,-,-,-,-,-,-,6000,148.30,156.65,6000,1320.00,400,2.30,3.95,400,-1.20,3.10,34.84,14,800,10800,1470.2
10,-,-,-,-,-,-,400,131.90,136.40,2000,1340.00,1600,3.20,4.15,400,-2.10,4.15,32.06,51,-6800,60000,1470.2
11,400,-,-,-,-,-,400,113.50,117.35,1200,1360.00,400,4.95,5.05,1200,-3.80,5.00,31.10,257,800,80400,1470.2
12,2000,-,2,16.92,97.15,21.50,400,95.50,99.25,1200,1380.00,1600,6.75,6.95,1200,-5.30,6.75,29.89,537,2400,90400,1470.2
13,21600,400,26,20.35,80.00,18.70,400,78.60,80.90,400,1400.00,1600,9.25,9.50,2000,-7.35,9.30,28.40,1307,40000,364000,1470.2
14,36400,-11200,123,18.98,64.50,17.20,400,62.05,63.60,400,1420.00,400,12.70,12.80,1200,-9.70,12.60,27.09,1134,22000,162400,1470.2
15,124000,-11200,615,20.59,47.70,12.70,400,47.75,48.35,1200,1440.00,400,17.65,17.75,800,-12.55,17.60,26.35,991,33600,165200,1470.2
16,178400,-6800,1791,20.41,35.35,10.20,400,35.05,35.40,2400,1460.00,2400,24.60,24.95,800,-15.20,24.75,25.70,786,15200,96400,1470.2
17,136800,-4400,1490,20.67,24.55,7.05,2400,24.35,24.65,800,1480.00,1600,33.80,34.35,400,-18.30,33.80,25.63,71,6400,33200,1470.2
18,330400,-52800,1960,20.86,16.70,4.60,1200,16.45,16.70,2400,1500.00,800,45.25,46.10,400,-23.55,45.00,26.18,128,13600,62000,1470.2
19,206400,32000,1150,21.11,11.10,3.10,1200,10.65,10.80,800,1520.00,1200,58.10,61.35,400,-,-,-,-,-,8000,1470.2
20,148800,-12800,368,21.52,6.85,1.20,2800,6.75,6.95,1200,1540.00,400,74.20,77.70,400,-20.00,80.05,31.97,2,-,1600,1470.2
21,92400,6400,88,21.49,4.10,0.75,1200,4.10,4.40,800,1560.00,800,90.85,96.70,7200,-,-,-,-,-,-,1470.2
22,99200,1600,30,21.94,2.50,0.45,400,2.15,2.95,400,1580.00,5200,106.45,113.90,1600,-,-,-,-,-,-,1470.2
23,105200,2400,24,22.82,1.65,-0.50,400,1.50,1.65,400,1600.00,3600,126.35,132.95,2800,-23.00,138.00,43.30,1,-400,1600,1470.2
24,17600,-,2,21.11,0.55,-1.50,800,0.75,2.30,400,1620.00,2000,134.45,153.85,2000,-,-,-,-,-,-,1470.2
25,8400,-,5,23.75,0.60,0.05,400,0.60,2.10,400,1640.00,9200,150.20,193.10,2000,-,-,-,-,-,-,1470.2
26,800,-,-,-,-,-,1600,0.15,3.00,4000,1660.00,9200,161.60,227.85,9200,-,-,-,-,-,-,1470.2
27,2800,-,-,-,-,-,1200,0.20,2.45,1200,1680.00,9200,180.70,234.00,2000,-,-,-,-,-,-,1470.2
28,-,-,-,-,-,-,400,0.20,2.45,800,1700.00,9200,208.25,271.60,9200,-,-,-,-,-,-,1470.2
29,-,-,-,-,-,-,1200,0.15,2.95,2400,1720.00,9200,222.40,294.50,9200,-,-,-,-,-,-,1470.2
30,2400,-,-,-,-,-,1200,0.15,2.80,1600,1740.00,9200,239.50,316.35,9200,-,-,-,-,-,-,1470.2
