,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,8000,485.90,499.15,8000,860.00,-,-,2.30,1600,-,-,-,-,-,-,1353.55
1,-,-,-,-,-,-,1600,467.70,479.15,1600,880.00,-,-,2.30,1600,-,-,-,-,-,-,1353.55
2,-,-,-,-,-,-,1600,445.85,459.05,1600,900.00,-,-,0.60,1600,-,-,-,-,-,-,1353.55
3,-,-,-,-,-,-,1600,427.75,439.55,1600,920.00,-,-,0.60,1600,-,-,-,-,-,-,1353.55
4,-,-,-,-,-,-,1600,407.75,418.15,1600,940.00,-,-,0.60,1600,-,-,-,-,-,-,1353.55
5,-,-,-,-,-,-,1600,387.80,399.50,1600,960.00,-,-,0.55,1600,-,-,-,-,-,-,1353.55
6,-,-,-,-,-,-,1600,365.95,379.60,1600,980.00,-,-,0.60,1600,-,-,-,-,-,-,1353.55
7,-,-,-,-,-,-,1600,345.95,359.60,1600,1000.00,-,-,0.60,1600,-,-,-,-,-,-,1353.55
8,-,-,-,-,-,-,8000,312.40,374.95,8000,1020.00,-,-,2.30,1600,-,-,-,-,-,-,1353.55
9,-,-,-,-,-,-,8000,294.35,352.90,8000,1040.00,-,-,2.30,1600,-,-,-,-,-,-,1353.55
10,-,-,-,-,-,-,8000,275.85,330.85,8000,1060.00,-,-,2.30,1600,-,-,-,-,-,-,1353.55
11,-,-,-,-,-,-,8000,259.45,303.70,8000,1080.00,-,-,2.20,1600,-,-,-,-,-,-,1353.55
12,-,-,-,-,-,-,8000,239.10,282.35,8000,1100.00,-,-,1.00,800,-0.30,0.10,105.66,1,-,5600,1353.55
13,-,-,-,-,-,-,9600,223.60,239.00,1600,1120.00,-,-,1.90,1600,-,-,-,-,-,-,1353.55
14,-,-,-,-,-,-,8000,198.55,239.35,8000,1140.00,-,-,1.90,1600,-,-,-,-,-,-,1353.55
15,800,-,-,-,-,-,1600,187.55,198.95,1600,1160.00,-,-,2.00,800,-,-,-,-,-,1600,1353.55
16,-,-,-,-,-,-,1600,166.15,179.00,1600,1180.00,-,-,-,-,-,-,-,-,-,800,1353.55
17,8000,-,-,-,-,-,2400,146.95,154.70,2400,1200.00,800,0.10,0.50,800,-,-,-,-,-,38400,1353.55
18,-,-,-,-,-,-,1600,128.55,138.75,5600,1220.00,2400,0.05,0.25,800,-0.10,0.05,53.53,6,-2400,35200,1353.55
19,4000,-,-,-,-,-,7200,108.70,114.60,3200,1240.00,8800,0.05,0.15,2400,-0.90,0.10,49.81,15,-800,37600,1353.55
20,4000,-,-,-,-,-,12800,86.45,94.70,5600,1260.00,800,0.25,0.50,800,-0.05,0.65,54.93,1,-800,84000,1353.55
21,4800,-,-,-,-,-,800,69.75,74.25,800,1280.00,1600,0.35,0.50,1600,-0.40,0.65,45.28,6,-800,56800,1353.55
22,11200,-800,5,-,57.00,-4.25,800,51.55,53.90,800,1300.00,1600,0.50,0.75,800,-0.90,0.50,32.42,85,-8800,172000,1353.55
23,18400,-,4,-,37.00,-6.00,800,31.50,33.95,800,1320.00,1600,1.30,1.45,800,-1.60,1.40,27.98,379,-45600,213600,1353.55
24,246400,4800,261,25.71,18.10,-7.30,800,17.65,18.45,800,1340.00,800,5.40,5.85,800,-1.20,5.45,27.44,303,10400,179200,1353.55
25,440800,22400,438,26.09,8.50,-5.30,4000,8.25,8.85,800,1360.00,800,14.80,15.30,800,1.20,15.00,28.70,155,4000,169600,1353.55
26,400800,-,495,29.13,3.55,-3.50,2400,3.50,3.80,800,1380.00,1600,29.90,31.75,800,-1.85,24.00,25.53,22,-2400,45600,1353.55
27,749600,19200,767,32.84,1.65,-1.30,800,1.60,1.70,2400,1400.00,800,47.45,49.05,1600,3.40,45.00,42.69,13,-8000,28800,1353.55
28,265600,-19200,150,35.32,0.80,-0.35,2400,0.65,0.80,1600,1420.00,2400,63.55,70.20,2400,-,-,-,-,-,-,1353.55
29,171200,-16000,48,40.83,0.45,-0.35,4000,0.40,0.55,800,1440.00,5600,83.90,90.50,5600,-4.00,83.00,55.64,1,-,1600,1353.55
30,54400,-800,13,41.72,0.20,-0.25,4000,0.10,0.25,4000,1460.00,7200,103.35,110.95,5600,-,-,-,-,-,-,1353.55
31,40000,-5600,16,51.85,0.25,-0.30,3200,0.15,0.25,1600,1480.00,5600,120.00,130.60,5600,-,-,-,-,-,-,1353.55
32,104800,-2400,9,61.55,0.35,-0.05,800,0.20,0.40,1600,1500.00,4000,143.95,156.20,4000,-,-,-,-,-,800,1353.55
33,13600,-,1,58.79,0.10,0.05,2400,0.05,0.20,800,1520.00,8000,157.90,172.70,4000,-,-,-,-,-,-,1353.55
34,11200,-,-,-,-,-,4000,0.05,0.50,2400,1540.00,5600,179.75,188.25,1600,-,-,-,-,-,6400,1353.55
35,7200,-,-,-,-,-,3200,0.05,0.50,1600,1560.00,4000,195.90,228.70,4000,-,-,-,-,-,-,1353.55
36,-,-,-,-,-,-,-,-,-,-,1580.00,8000,204.50,236.50,8000,-,-,-,-,-,-,1353.55
