,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,3.00,1600,-,-,-,-,-,-,1262.95
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,3.00,1600,-,-,-,-,-,-,1262.95
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1262.95
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1262.95
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1262.95
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1262.95
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1262.95
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,1.00,800,-,-,-,-,-,3200,1262.95
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,1.90,800,-,-,-,-,-,-,1262.95
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.60,800,-,-,-,-,-,-,1262.95
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.40,800,-,-,-,-,-,-,1262.95
11,-,-,-,-,-,-,-,-,-,-,1080.00,5600,0.05,1.40,800,-,-,-,-,-,-,1262.95
12,-,-,-,-,-,-,-,-,-,-,1100.00,4000,0.25,1.00,1600,-0.05,0.25,31.13,9,-,27200,1262.95
13,800,-,-,-,-,-,8000,143.60,151.45,5600,1120.00,800,0.70,1.00,800,-0.30,0.70,32.06,2,-,13600,1262.95
14,-,-,-,-,-,-,6400,74.20,132.80,4000,1140.00,800,0.65,1.00,800,-0.10,0.90,29.36,1,-,59200,1262.95
15,1600,-,-,-,-,-,4000,79.65,145.70,6400,1160.00,800,1.10,1.30,2400,-0.20,1.10,26.26,9,-4800,127200,1262.95
16,1600,-,-,-,-,-,1600,86.50,91.10,2400,1180.00,800,1.55,2.20,3200,-0.40,1.60,23.88,21,-800,90400,1262.95
17,58400,-17600,39,18.14,67.80,-4.10,800,68.65,72.70,4000,1200.00,800,3.25,3.45,1600,-0.25,3.50,24.48,92,2400,268800,1262.95
18,38400,800,9,23.29,52.00,-1.95,800,53.00,55.15,2400,1220.00,800,5.65,5.75,800,-0.65,5.75,23.10,327,1600,621600,1262.95
19,260000,-2400,79,21.79,37.25,0.20,3200,35.85,39.65,800,1240.00,2400,10.20,10.60,2400,-1.00,10.40,22.82,606,120800,535200,1262.95
20,454400,20000,433,22.19,27.00,1.00,2400,26.40,27.00,800,1260.00,2400,17.40,18.35,4000,-1.05,18.00,22.62,554,208000,385600,1262.95
21,716000,192000,1217,23.42,17.70,0.90,800,17.80,18.10,800,1280.00,1600,28.85,29.20,800,-0.05,29.20,24.41,98,29600,64000,1262.95
22,1144000,228000,1856,23.48,11.75,1.25,2400,11.75,11.85,800,1300.00,8800,40.00,45.00,4000,-0.05,43.95,23.93,25,14400,56800,1262.95
23,280000,8000,559,24.48,7.00,0.50,2400,7.05,7.25,2400,1320.00,800,56.40,60.70,4000,-,-,-,-,-,27200,1262.95
24,130400,8800,288,25.98,4.60,0.55,4000,4.55,4.70,1600,1340.00,800,73.50,77.95,4000,-,-,-,-,-,8800,1262.95
25,80000,19200,57,27.29,3.15,0.50,1600,3.05,3.35,2400,1360.00,800,92.00,96.65,800,-,-,-,-,-,800,1262.95
26,18400,800,9,28.02,1.85,-0.30,800,1.60,2.50,800,1380.00,4000,99.60,133.45,2400,-,-,-,-,-,800,1262.95
27,71200,12800,26,30.90,1.65,-,2400,1.30,1.70,1600,1400.00,5600,126.90,135.70,5600,-,-,-,-,-,8000,1262.95
28,4800,-,1,32.08,1.15,0.10,1600,0.65,1.70,1600,1420.00,6400,93.70,218.65,6400,-,-,-,-,-,-,1262.95
29,800,-,-,-,-,-,4800,0.15,1.90,2400,1440.00,4000,105.65,238.70,4000,-,-,-,-,-,-,1262.95
30,1600,-,-,-,-,-,4800,0.05,-,-,1460.00,-,-,267.00,800,-,-,-,-,-,800,1262.95
31,5600,-,-,-,-,-,2400,0.05,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1262.95
32,-,-,-,-,-,-,2400,0.05,2.75,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1262.95
33,-,-,-,-,-,-,2400,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,1600,1262.95
34,-,-,-,-,-,-,2400,0.05,-,-,1540.00,2400,267.20,277.15,1600,-32.00,267.00,-,2,-1600,8800,1262.95
