,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,447.65,602.45,10000,960.00,-,-,2.00,800,-,-,-,-,-,-,1471.75
1,-,-,-,-,-,-,10000,433.50,580.00,10000,980.00,-,-,2.00,800,-,-,-,-,-,-,1471.75
2,800,-,-,-,-,-,10000,413.45,556.65,10000,1000.00,-,-,2.00,800,-,-,-,-,-,-,1471.75
3,-,-,-,-,-,-,10000,396.35,535.80,10000,1020.00,-,-,2.00,800,-,-,-,-,-,-,1471.75
4,-,-,-,-,-,-,10000,379.25,512.50,10000,1040.00,-,-,2.00,800,-,-,-,-,-,-,1471.75
5,-,-,-,-,-,-,10000,362.15,493.25,10000,1060.00,-,-,-,-,-,-,-,-,-,-,1471.75
6,-,-,-,-,-,-,10000,345.05,468.75,10000,1080.00,-,-,-,-,-,-,-,-,-,-,1471.75
7,-,-,-,-,-,-,10000,327.95,435.00,10000,1100.00,-,-,-,-,-,-,-,-,-,-,1471.75
8,-,-,-,-,-,-,10000,312.20,412.80,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1471.75
9,-,-,-,-,-,-,10000,293.75,392.15,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1471.75
10,-,-,-,-,-,-,10000,276.75,369.75,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1471.75
11,-,-,-,-,-,-,10000,266.95,347.30,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1471.75
12,800,-,-,-,-,-,10000,249.55,325.05,10000,1200.00,400,0.10,2.40,400,-2.45,0.05,77.91,1,-,800,1471.75
13,-,-,-,-,-,-,10000,218.95,296.25,10000,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1471.75
14,-,-,-,-,-,-,10000,204.50,274.15,10000,1240.00,2400,0.05,-,-,-,-,-,-,-,-,1471.75
15,-,-,-,-,-,-,10000,192.30,240.70,10000,1260.00,2400,0.05,2.00,800,-,-,-,-,-,800,1471.75
16,-,-,-,-,-,-,10000,163.05,230.90,10000,1280.00,400,0.10,-,-,-,-,-,-,-,-,1471.75
17,-,-,-,-,-,-,400,166.05,199.65,400,1300.00,400,0.60,1.40,400,0.85,1.40,76.96,1,-,5200,1471.75
18,-,-,-,-,-,-,400,137.30,183.50,800,1320.00,2400,0.05,-,-,-,-,-,-,-,-,1471.75
19,-,-,-,-,-,-,400,120.45,163.50,800,1340.00,2400,0.15,-,-,-,-,-,-,-,-,1471.75
20,1200,-,-,-,-,-,800,96.80,143.45,800,1360.00,400,1.05,-,-,2.30,2.50,60.52,2,-,4400,1471.75
21,400,-,-,-,-,-,800,76.90,124.85,800,1380.00,400,3.65,-,-,2.45,3.55,56.76,11,800,9600,1471.75
22,8800,-400,2,64.32,82.00,-52.45,1600,74.90,80.90,400,1400.00,400,6.50,7.20,1600,4.10,7.35,60.56,215,22000,112000,1471.75
23,400,-,-,-,-,-,800,53.55,76.30,400,1420.00,400,9.55,13.95,800,7.45,11.95,57.51,30,6000,45200,1471.75
24,14400,-,1,64.87,53.30,-8.90,400,49.75,52.55,400,1440.00,400,16.55,16.90,400,9.80,16.75,58.85,674,32800,162800,1471.75
25,25200,6400,34,58.74,38.00,-2.25,400,36.05,37.40,400,1460.00,400,23.70,24.60,400,13.45,24.00,56.34,966,78800,255200,1471.75
26,110000,65200,349,55.47,24.95,-4.00,1200,23.95,25.20,400,1480.00,400,33.25,33.95,800,17.80,34.00,55.31,772,69600,241200,1471.75
27,218400,86000,730,52.53,16.40,-2.80,400,15.95,16.40,1200,1500.00,400,42.40,43.10,400,18.10,43.30,49.69,323,-6400,159600,1471.75
28,194400,29600,612,49.85,9.30,-2.00,800,9.10,9.35,800,1520.00,800,54.05,56.05,400,14.40,51.75,37.83,120,-17200,80400,1471.75
29,268800,21600,390,51.66,5.75,-0.50,400,5.85,5.90,800,1540.00,400,70.10,72.00,400,19.95,69.85,34.75,37,-4800,39600,1471.75
30,246000,9200,183,51.05,3.50,0.25,400,3.15,3.75,1200,1560.00,400,88.25,93.85,1200,23.20,85.20,-,1,-,20400,1471.75
31,76400,2400,51,51.81,2.35,0.40,800,2.15,2.40,1200,1580.00,800,105.10,109.30,400,33.45,98.70,-,2,-,800,1471.75
32,105200,-1200,25,55.97,1.70,0.35,4800,1.50,1.80,400,1600.00,400,124.75,130.55,400,-,-,-,-,-,1600,1471.75
33,17200,-,1,55.09,0.85,-0.05,4400,0.60,2.10,400,1620.00,1600,131.95,155.95,400,-,-,-,-,-,-,1471.75
34,6000,-,-,-,-,-,2000,0.15,1.80,400,1640.00,1600,152.55,178.20,1200,-,-,-,-,-,-,1471.75
35,-,-,-,-,-,-,1200,0.05,3.00,800,1660.00,1600,179.00,192.10,800,-,-,-,-,-,-,1471.75
36,-,-,-,-,-,-,1200,0.05,-,-,1680.00,800,182.45,226.05,800,-,-,-,-,-,-,1471.75
37,-,-,-,-,-,-,1200,0.05,-,-,1700.00,10000,190.85,262.10,10000,-,-,-,-,-,-,1471.75
38,-,-,-,-,-,-,1200,0.05,-,-,1720.00,10000,209.15,268.10,10000,-,-,-,-,-,-,1471.75
39,-,-,-,-,-,-,-,-,-,-,1740.00,10000,222.20,290.20,10000,-,-,-,-,-,-,1471.75
