,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,0.10,1600,-,-,-,-,-,-,1237.7
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,0.10,800,-,-,-,-,-,-,1237.7
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,0.05,800,-,-,-,-,-,27200,1237.7
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.10,800,-,-,-,-,-,-,1237.7
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.10,800,-,-,-,-,-,1600,1237.7
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.05,2400,-,-,-,-,-,10400,1237.7
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.05,1600,-,-,-,-,-,21600,1237.7
7,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.05,32000,-,0.05,-,1,-,251200,1237.7
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.50,3200,-0.55,0.05,-,1,-800,2400,1237.7
9,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,0.05,12800,-0.10,0.05,-,11,-4000,44000,1237.7
10,-,-,-,-,-,-,1600,174.75,183.95,3200,1060.00,-,-,0.05,4800,-,0.05,-,4,-1600,33600,1237.7
11,3200,-,1,-,160.00,13.25,1600,152.15,163.95,1600,1080.00,-,-,0.10,2400,-,0.10,-,9,-1600,46400,1237.7
12,7200,-800,3,-,141.50,-3.50,2400,134.05,138.80,1600,1100.00,-,-,0.05,40000,-0.05,0.05,-,17,-8800,332800,1237.7
13,9600,-3200,5,-,119.35,-8.65,1600,115.85,119.90,2400,1120.00,-,-,0.05,4000,-0.05,0.05,-,4,-3200,56800,1237.7
14,8000,-5600,10,-,100.05,-7.45,800,96.10,100.40,1600,1140.00,-,-,0.05,4800,-0.15,0.05,-,28,-2400,121600,1237.7
15,16800,-,3,-,79.00,-11.00,800,77.65,81.35,800,1160.00,-,-,0.10,2400,-0.40,0.05,-,84,-4000,184800,1237.7
16,24000,-3200,5,-,58.90,-15.80,1600,57.40,59.95,800,1180.00,-,-,0.05,800,-0.45,0.05,-,69,-24800,292800,1237.7
17,66400,-30400,48,-,38.45,-12.40,800,38.75,39.65,800,1200.00,800,0.20,0.25,1600,-0.75,0.20,-,284,-80000,291200,1237.7
18,151200,-27200,158,-,20.00,-12.15,1600,17.75,21.70,1600,1220.00,15200,0.45,0.60,800,-1.55,0.50,-,545,63200,342400,1237.7
19,369600,84800,1119,-,3.50,-12.15,800,3.50,3.95,800,1240.00,8000,3.70,4.50,800,-0.80,4.50,-,825,44000,239200,1237.7
20,675200,181600,2435,-,0.50,-5.50,3200,0.50,0.55,1600,1260.00,800,19.65,21.45,800,3.90,19.00,-,113,-10400,48000,1237.7
21,420800,10400,1138,-,0.10,-1.90,76800,0.10,0.15,1600,1280.00,800,40.30,43.60,800,9.30,40.50,-,5,-800,236800,1237.7
22,853600,55200,822,-,0.05,-0.85,221600,0.05,0.10,2400,1300.00,2400,60.00,62.45,800,10.85,59.50,-,21,-9600,28000,1237.7
23,208800,-23200,169,-,0.05,-0.55,-,-,0.05,800,1320.00,4000,77.35,83.70,800,-25.00,75.65,-,2,-,8800,1237.7
24,163200,-9600,111,-,0.10,-0.35,-,-,0.05,8800,1340.00,5600,96.05,100.65,800,-,-,-,-,-,4800,1237.7
25,143200,-4000,75,-,0.05,-0.30,-,-,0.05,4800,1360.00,6400,115.00,121.85,2400,-,-,-,-,-,3200,1237.7
26,56800,-4800,14,-,0.05,-0.25,-,-,0.05,800,1380.00,4000,137.15,141.45,800,-,-,-,-,-,1600,1237.7
27,404800,-40800,146,-,0.05,-0.25,-,-,0.05,21600,1400.00,7200,154.35,164.30,7200,-,-,-,-,-,4800,1237.7
28,54400,-800,21,-,0.05,-0.15,-,-,0.10,5600,1420.00,1600,174.20,185.95,1600,-,-,-,-,-,1600,1237.7
29,98400,800,29,-,0.05,-0.20,-,-,0.05,8800,1440.00,3200,193.80,205.30,3200,-,-,-,-,-,1600,1237.7
30,15200,800,1,-,0.05,-0.25,-,-,0.05,5600,1460.00,3200,214.25,225.35,3200,-,-,-,-,-,-,1237.7
31,24800,-,-,-,-,-,-,-,0.05,2400,1480.00,3200,234.25,245.40,3200,-,-,-,-,-,800,1237.7
32,239200,-4000,12,-,0.05,-0.05,-,-,0.05,28800,1500.00,3200,254.20,265.40,3200,-,-,-,-,-,-,1237.7
33,42400,-,3,-,0.05,-0.05,-,-,0.05,25600,1520.00,3200,274.20,285.40,3200,-,-,-,-,-,-,1237.7
34,114400,-,17,-,0.05,-0.15,-,-,0.05,4800,1540.00,4800,294.30,305.25,4800,-,-,-,-,-,4800,1237.7
