,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,8000,505.65,518.15,8000,860.00,-,-,2.50,1600,-,-,-,-,-,-,1374.1
1,-,-,-,-,-,-,1600,485.85,496.80,1600,880.00,-,-,2.35,1600,-,-,-,-,-,-,1374.1
2,-,-,-,-,-,-,1600,465.20,478.50,1600,900.00,-,-,2.40,1600,-,-,-,-,-,-,1374.1
3,-,-,-,-,-,-,1600,445.90,456.40,1600,920.00,-,-,2.45,1600,-,-,-,-,-,-,1374.1
4,-,-,-,-,-,-,1600,425.90,436.40,1600,940.00,-,-,2.50,1600,-,-,-,-,-,-,1374.1
5,-,-,-,-,-,-,1600,405.25,416.35,1600,960.00,-,-,2.40,1600,-,-,-,-,-,-,1374.1
6,-,-,-,-,-,-,1600,385.95,396.35,1600,980.00,-,-,2.45,1600,-,-,-,-,-,-,1374.1
7,-,-,-,-,-,-,1600,365.95,376.85,1600,1000.00,-,-,2.40,1600,-,-,-,-,-,-,1374.1
8,-,-,-,-,-,-,20000,295.75,403.70,20000,1020.00,-,-,2.40,1600,-,-,-,-,-,-,1374.1
9,-,-,-,-,-,-,20000,278.65,380.60,20000,1040.00,-,-,2.35,1600,-,-,-,-,-,-,1374.1
10,-,-,-,-,-,-,20000,261.55,357.50,20000,1060.00,-,-,2.50,1600,-,-,-,-,-,-,1374.1
11,-,-,-,-,-,-,20000,251.85,334.40,20000,1080.00,-,-,2.50,1600,-,-,-,-,-,-,1374.1
12,-,-,-,-,-,-,20000,234.20,311.30,20000,1100.00,-,-,0.05,800,-,-,-,-,-,5600,1374.1
13,-,-,-,-,-,-,1600,246.05,256.55,1600,1120.00,-,-,2.35,1600,-,-,-,-,-,-,1374.1
14,-,-,-,-,-,-,20000,199.10,256.70,20000,1140.00,-,-,2.25,1600,-,-,-,-,-,-,1374.1
15,-,-,-,-,-,-,1600,206.05,216.55,1600,1160.00,-,-,1.80,1600,-,-,-,-,-,1600,1374.1
16,-,-,-,-,-,-,1600,186.10,196.65,1600,1180.00,-,-,1.50,800,-,-,-,-,-,800,1374.1
17,8000,-,2,-,164.10,-19.90,2400,166.45,173.65,800,1200.00,-,-,0.05,800,-,0.05,-,2,800,37600,1374.1
18,-,-,-,-,-,-,5600,146.60,155.05,5600,1220.00,-,-,0.05,1600,-,-,-,-,-,32800,1374.1
19,4000,-,-,-,-,-,3200,126.20,137.75,1600,1240.00,-,-,0.05,2400,-,-,-,-,-,35200,1374.1
20,4000,-,-,-,-,-,800,110.00,114.75,2400,1260.00,-,-,0.10,800,-,-,-,-,-,76000,1374.1
21,4800,-,-,-,-,-,800,90.95,94.40,800,1280.00,-,-,0.25,1600,-0.10,0.05,-,4,-1600,52000,1374.1
22,8000,-,2,-,74.00,4.60,800,70.55,73.00,1600,1300.00,1600,0.05,0.10,2400,-0.10,0.05,-,14,-3200,159200,1374.1
23,13600,-800,9,-,51.80,24.80,800,51.55,53.00,800,1320.00,1600,0.10,0.20,1600,-0.25,0.15,-,58,-3200,169600,1374.1
24,252800,-16000,45,-,31.20,2.35,800,31.10,32.25,1600,1340.00,4800,0.30,0.40,2400,-1.05,0.35,-,225,-12000,283200,1374.1
25,385600,18400,450,-,13.10,0.05,1600,12.55,13.10,800,1360.00,800,1.50,1.65,800,-2.90,1.50,-,539,68800,202400,1374.1
26,503200,136000,2227,-,3.00,-0.65,7200,2.90,3.05,800,1380.00,800,8.90,10.60,800,-2.55,10.05,-,59,3200,27200,1374.1
27,622400,10400,521,-,0.50,-0.25,5600,0.50,0.55,800,1400.00,1600,25.55,28.25,800,-6.70,28.00,-,11,-2400,23200,1374.1
28,220800,-8000,32,-,0.05,-0.25,8800,0.05,0.25,2400,1420.00,800,44.45,48.40,800,-,-,-,-,-,-,1374.1
29,136800,-4000,5,-,0.10,-0.10,9600,0.05,0.10,5600,1440.00,2400,64.05,68.50,800,-11.00,72.00,-,1,-,1600,1374.1
30,46400,800,3,-,0.05,-0.05,-,-,0.05,8000,1460.00,7200,83.70,89.40,6400,-,-,-,-,-,-,1374.1
31,31200,-,8,-,0.05,-0.10,-,-,0.05,4000,1480.00,7200,102.20,110.15,7200,-,-,-,-,-,-,1374.1
32,88000,-,12,-,0.05,-0.05,-,-,0.05,20000,1500.00,4000,110.55,151.10,4000,-,-,-,-,-,800,1374.1
33,12800,-,-,-,-,-,-,-,0.05,4000,1520.00,20000,124.05,158.05,4000,-,-,-,-,-,-,1374.1
34,11200,-,4,-,0.05,-0.40,-,-,0.05,1600,1540.00,3200,162.40,170.40,7200,-1.50,178.50,-,2,-1600,3200,1374.1
35,7200,-,-,-,-,-,-,-,0.05,1600,1560.00,20000,167.75,217.30,20000,-,-,-,-,-,-,1374.1
36,-,-,-,-,-,-,-,-,-,-,1580.00,20000,185.60,239.75,20000,-,-,-,-,-,-,1374.1
