,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,484.20,631.60,10000,860.00,-,-,-,-,-,-,-,-,-,-,1413.3
1,-,-,-,-,-,-,10000,464.10,609.05,10000,880.00,-,-,-,-,-,-,-,-,-,-,1413.3
2,-,-,-,-,-,-,10000,444.75,600.10,10000,900.00,-,-,-,-,-,-,-,-,-,-,1413.3
3,-,-,-,-,-,-,10000,434.75,577.00,10000,920.00,-,-,-,-,-,-,-,-,-,-,1413.3
4,-,-,-,-,-,-,10000,415.35,550.35,10000,940.00,-,-,-,-,-,-,-,-,-,-,1413.3
5,-,-,-,-,-,-,10000,388.75,530.80,10000,960.00,-,-,-,-,-,-,-,-,-,-,1413.3
6,-,-,-,-,-,-,10000,369.15,503.40,10000,980.00,-,-,-,-,-,-,-,-,-,-,1413.3
7,-,-,-,-,-,-,10000,353.60,484.60,10000,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1413.3
8,-,-,-,-,-,-,10000,334.80,457.20,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1413.3
9,-,-,-,-,-,-,10000,319.15,434.10,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1413.3
10,-,-,-,-,-,-,10000,301.75,410.85,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1413.3
11,-,-,-,-,-,-,10000,284.30,388.55,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1413.3
12,-,-,-,-,-,-,10000,266.40,364.80,10000,1100.00,1600,0.25,-,-,-,-,-,-,-,400,1413.3
13,-,-,-,-,-,-,10000,248.40,341.70,10000,1120.00,4000,0.05,-,-,-,-,-,-,-,-,1413.3
14,-,-,-,-,-,-,10000,231.30,318.60,10000,1140.00,4000,0.05,-,-,0.40,1.50,44.83,1,-,400,1413.3
15,800,-,-,-,-,-,10000,214.30,296.25,10000,1160.00,1200,0.15,3.00,400,-,-,-,-,-,800,1413.3
16,-,-,-,-,-,-,2000,209.95,268.30,2000,1180.00,800,0.20,-,-,-,-,-,-,-,-,1413.3
17,2000,-,-,-,-,-,10000,181.65,255.30,2000,1200.00,400,2.10,3.25,400,-0.35,2.15,38.29,3,800,53600,1413.3
18,-,-,-,-,-,-,2000,173.85,227.70,2000,1220.00,400,1.00,5.30,400,-,-,-,-,-,7200,1413.3
19,800,-,-,-,-,-,2800,170.45,186.15,3600,1240.00,800,1.25,6.00,400,0.90,4.00,36.73,6,2000,9600,1413.3
20,-,-,-,-,-,-,2800,153.60,167.10,2800,1260.00,2400,5.85,6.25,800,0.70,6.00,36.65,47,1200,51200,1413.3
21,1600,-,-,-,-,-,3600,134.15,148.85,1200,1280.00,4000,6.15,-,-,1.30,7.75,35.96,42,2400,90400,1413.3
22,7600,-,-,-,-,-,2000,121.15,126.60,800,1300.00,1600,10.15,10.40,400,0.45,10.10,35.33,210,-19200,108400,1413.3
23,1200,-,-,-,-,-,4400,101.20,115.70,2000,1320.00,2000,14.05,14.40,400,1.50,14.25,35.52,149,-4000,290400,1413.3
24,28800,-,5,26.24,91.45,-2.65,400,91.60,95.00,2000,1340.00,400,18.75,18.90,400,1.95,18.80,34.94,240,22400,130000,1413.3
25,34400,-,19,27.01,77.00,-3.85,800,77.45,79.45,400,1360.00,400,24.60,24.80,400,2.20,24.60,35.01,334,-,142000,1413.3
26,56000,-,17,29.76,66.80,-0.40,800,65.75,66.70,1600,1380.00,1600,31.45,31.75,800,2.40,31.45,34.68,243,14400,141600,1413.3
27,230400,-6800,220,29.34,55.15,-0.30,400,54.60,55.10,400,1400.00,400,39.90,40.25,400,3.35,40.05,34.80,353,4400,115200,1413.3
28,160000,22400,444,30.74,45.00,-0.80,800,45.05,45.30,400,1420.00,800,49.50,50.10,400,3.45,49.45,35.35,96,-2000,33600,1413.3
29,253600,8400,451,30.81,36.40,-0.75,1200,36.35,36.70,800,1440.00,800,60.00,61.40,400,2.55,59.75,36.77,20,-2400,7600,1413.3
30,168800,-1600,356,31.30,29.25,-0.25,400,29.15,29.35,400,1460.00,800,72.70,75.15,1200,-,-,-,-,-,4400,1413.3
31,123600,3600,280,31.10,22.95,-0.20,1200,22.85,23.30,800,1480.00,5600,80.35,93.05,2000,-,-,-,-,-,800,1413.3
32,263200,-800,490,31.29,18.05,0.10,800,17.95,18.15,1200,1500.00,3600,95.15,105.25,400,13.00,106.00,40.30,3,-400,5200,1413.3
33,168400,2000,115,31.29,13.75,0.55,3600,13.30,13.95,2000,1520.00,3600,111.00,124.40,2000,-,-,-,-,-,-,1413.3
34,63600,-2000,86,31.79,10.05,-0.20,400,10.05,10.85,800,1540.00,2000,130.65,140.20,400,-,-,-,-,-,4800,1413.3
35,6400,-,-,-,-,-,1200,6.15,9.90,800,1560.00,3600,144.25,159.85,4400,-,-,-,-,-,1600,1413.3
36,34400,-,3,30.60,4.90,-0.70,1200,5.55,6.75,800,1580.00,3600,161.70,177.65,3600,-,-,-,-,-,-,1413.3
37,28800,800,14,30.07,5.00,0.55,400,3.50,5.50,1200,1600.00,2000,169.60,214.05,2000,-,-,-,-,-,400,1413.3
38,-,-,-,-,-,-,8400,0.10,-,-,1620.00,2000,187.65,246.05,10000,-,-,-,-,-,-,1413.3
