,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,484.20,631.60,10000,860.00,-,-,-,-,-,-,-,-,-,-,1412.0
1,-,-,-,-,-,-,10000,464.10,609.05,10000,880.00,-,-,-,-,-,-,-,-,-,-,1412.0
2,-,-,-,-,-,-,10000,444.75,600.10,10000,900.00,-,-,-,-,-,-,-,-,-,-,1412.0
3,-,-,-,-,-,-,10000,434.75,577.00,10000,920.00,-,-,-,-,-,-,-,-,-,-,1412.0
4,-,-,-,-,-,-,10000,415.35,550.35,10000,940.00,-,-,-,-,-,-,-,-,-,-,1412.0
5,-,-,-,-,-,-,10000,388.75,530.80,10000,960.00,-,-,-,-,-,-,-,-,-,-,1412.0
6,-,-,-,-,-,-,10000,369.15,503.40,10000,980.00,-,-,-,-,-,-,-,-,-,-,1412.0
7,-,-,-,-,-,-,10000,353.60,484.60,10000,1000.00,400,0.10,-,-,-,-,-,-,-,-,1412.0
8,-,-,-,-,-,-,10000,334.80,457.20,10000,1020.00,400,0.10,-,-,-,-,-,-,-,-,1412.0
9,-,-,-,-,-,-,10000,319.15,434.10,10000,1040.00,400,0.10,-,-,-,-,-,-,-,-,1412.0
10,-,-,-,-,-,-,10000,301.75,410.85,10000,1060.00,400,0.10,-,-,-,-,-,-,-,-,1412.0
11,-,-,-,-,-,-,10000,284.30,388.55,10000,1080.00,400,0.10,-,-,-,-,-,-,-,-,1412.0
12,-,-,-,-,-,-,10000,266.40,364.80,10000,1100.00,400,0.30,-,-,-,-,-,-,-,400,1412.0
13,-,-,-,-,-,-,10000,248.40,341.70,10000,1120.00,400,0.10,-,-,-,-,-,-,-,-,1412.0
14,-,-,-,-,-,-,10000,231.30,318.60,10000,1140.00,400,0.10,-,-,0.40,1.50,45.04,1,-,400,1412.0
15,800,-,-,-,-,-,10000,214.30,296.25,10000,1160.00,1200,0.30,3.00,400,-,-,-,-,-,800,1412.0
16,-,-,-,-,-,-,2000,211.35,268.30,2000,1180.00,1200,0.35,-,-,-,-,-,-,-,-,1412.0
17,2000,-,-,-,-,-,10000,181.65,255.30,2000,1200.00,400,2.40,3.20,1600,0.70,3.20,41.69,4,800,53600,1412.0
18,-,-,-,-,-,-,2000,175.35,227.70,2000,1220.00,400,1.30,5.30,400,-,-,-,-,-,7200,1412.0
19,800,-,-,-,-,-,2800,170.70,185.10,4800,1240.00,400,4.00,6.00,400,0.90,4.00,36.98,6,2000,9600,1412.0
20,-,-,-,-,-,-,4400,151.20,166.15,2800,1260.00,2000,6.60,7.35,800,1.60,6.90,37.76,56,-800,49200,1412.0
21,1600,-,-,-,-,-,2800,134.10,150.00,4400,1280.00,3200,7.55,9.20,800,2.00,8.45,37.23,52,2000,90000,1412.0
22,7600,-,-,-,-,-,2000,122.90,129.05,800,1300.00,1200,11.55,12.00,1600,2.20,11.85,37.16,278,-16800,110800,1412.0
23,1200,-,-,-,-,-,6000,100.95,115.45,3600,1320.00,800,15.75,16.00,70800,3.25,16.00,37.22,188,400,294800,1412.0
24,28800,-,7,25.22,92.00,-2.10,2000,91.75,98.35,1600,1340.00,2400,20.35,20.75,400,3.45,20.30,36.87,340,25200,132800,1412.0
25,33600,-800,22,28.44,82.70,1.85,800,79.35,81.65,400,1360.00,400,26.55,26.85,400,4.25,26.65,36.99,471,18400,160400,1412.0
26,55600,-400,19,29.60,67.80,0.60,800,66.80,68.90,400,1380.00,400,33.65,34.10,800,4.45,33.50,36.94,344,24000,151200,1412.0
27,226000,-11200,276,31.28,58.00,2.55,400,56.90,58.00,1600,1400.00,2400,42.05,42.50,800,5.50,42.20,36.95,528,8400,119200,1412.0
28,175600,38000,717,32.05,48.50,2.70,400,47.40,47.95,1600,1420.00,1200,51.80,52.30,400,6.00,52.00,36.94,141,-3600,32000,1412.0
29,251600,6400,650,32.42,38.70,1.55,800,38.65,39.00,400,1440.00,800,62.30,63.60,400,3.95,61.15,36.43,24,-1600,8400,1412.0
30,172800,2400,518,32.51,31.70,2.20,400,31.50,31.65,800,1460.00,8400,67.85,75.95,400,-,-,-,-,-,4400,1412.0
31,131600,11600,471,32.51,25.15,2.00,400,24.95,25.00,400,1480.00,3600,81.85,94.55,2800,-,-,-,-,-,800,1412.0
32,265200,1200,633,32.74,20.00,2.05,1600,19.65,19.85,400,1500.00,4400,96.50,107.70,1600,11.45,104.45,40.04,4,-1200,4400,1412.0
33,168400,2000,185,32.81,15.50,2.30,1600,15.00,15.45,1600,1520.00,5200,111.35,125.35,2800,-,-,-,-,-,-,1412.0
34,62800,-2800,100,33.01,12.00,1.75,800,10.85,12.55,400,1540.00,2000,132.75,143.05,3600,-,-,-,-,-,4800,1412.0
35,6400,-,-,-,-,-,400,6.60,-,-,1560.00,3600,145.20,159.00,1600,-,-,-,-,-,1600,1412.0
36,34000,-400,8,33.41,7.00,1.40,800,5.85,7.80,800,1580.00,3600,161.75,174.95,4000,-,-,-,-,-,-,1412.0
37,29600,1600,24,33.95,5.50,1.05,400,4.00,5.50,400,1600.00,2000,169.60,214.05,2000,-,-,-,-,-,400,1412.0
38,-,-,-,-,-,-,400,1.50,-,-,1620.00,2000,187.65,246.05,10000,-,-,-,-,-,-,1412.0
