,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,1.00,800,-,-,-,-,-,800,1236.35
1,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1236.35
2,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,0.15,800,-,-,-,-,-,2400,1236.35
3,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,1236.35
4,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1236.35
5,-,-,-,-,-,-,4000,82.80,186.00,4000,1100.00,800,0.10,0.20,800,-0.10,0.20,67.86,8,-3200,22400,1236.35
6,2400,-,-,-,-,-,4000,70.80,116.60,800,1120.00,800,0.10,1.70,1600,0.05,0.35,63.29,1,-800,12000,1236.35
7,4800,-,-,-,-,-,800,91.20,95.15,800,1140.00,3200,0.15,0.30,1600,-0.40,0.15,47.45,9,-800,25600,1236.35
8,800,-,1,-,73.80,-7.30,4000,67.90,75.75,800,1160.00,1600,0.30,0.40,1600,-0.40,0.30,42.47,124,-12800,74400,1236.35
9,3200,-,1,-,52.00,-5.00,4000,43.80,55.75,800,1180.00,800,0.70,0.95,2400,-0.25,0.85,39.61,549,-23200,142400,1236.35
10,36000,-800,86,-,35.10,-4.25,800,33.80,35.55,800,1200.00,800,1.75,1.80,800,-0.40,1.75,34.06,1617,-,396000,1236.35
11,123200,54400,778,19.89,18.05,-5.65,800,18.00,18.45,800,1220.00,2400,4.70,4.90,1600,-0.40,5.00,30.66,1534,-27200,356000,1236.35
12,1002400,-197600,5236,26.24,7.75,-3.60,800,7.80,7.95,7200,1240.00,2400,13.25,13.80,800,0.55,13.40,31.58,1038,-189600,404000,1236.35
13,1188800,-427200,6514,31.94,3.25,-1.70,800,3.20,3.25,800,1260.00,800,28.05,29.20,800,3.30,28.90,37.63,144,-56800,122400,1236.35
14,631200,-177600,2574,35.99,1.40,-0.60,1600,1.30,1.45,2400,1280.00,7200,41.90,47.90,800,4.90,47.50,47.29,33,-4000,72000,1236.35
15,892000,-170400,2175,42.73,0.90,-0.25,4000,0.90,0.95,4000,1300.00,800,64.95,66.75,800,2.00,65.50,48.87,50,-800,141600,1236.35
16,340800,-71200,547,49.05,0.60,-0.25,4000,0.55,0.65,1600,1320.00,4000,84.10,88.70,800,-,-,-,-,-,28000,1236.35
17,128800,-50400,173,55.59,0.50,-0.10,7200,0.40,0.55,10400,1340.00,1600,105.90,108.70,800,7.80,106.90,80.65,2,-800,5600,1236.35
18,128000,-14400,44,61.85,0.40,-0.05,800,0.40,0.50,4000,1360.00,4000,123.35,129.05,800,-,-,-,-,-,13600,1236.35
19,68000,-,37,67.02,0.35,-0.10,1600,0.35,0.50,1600,1380.00,800,144.45,148.60,800,-,-,-,-,-,800,1236.35
20,113600,-16800,28,74.46,0.30,-0.05,1600,0.30,0.40,1600,1400.00,5600,162.10,168.75,1600,10.50,166.40,107.69,1,-800,15200,1236.35
21,4800,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1236.35
22,8800,-,-,-,-,-,-,-,0.30,800,1440.00,-,-,-,-,-,-,-,-,-,-,1236.35
23,1600,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1236.35
24,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1236.35
25,4800,-,3,103.90,0.20,-0.25,-,-,2.90,4000,1500.00,-,-,-,-,-,-,-,-,-,-,1236.35
26,-,-,-,-,-,-,-,-,2.90,800,1540.00,3200,301.20,311.30,3200,-,-,-,-,-,4800,1236.35
