,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,-,-,-,-,-,-,-,-,1309.7
1,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,3.00,800,-,-,-,-,-,-,1309.7
2,-,-,-,-,-,-,-,-,-,-,920.00,800,0.05,-,-,-,-,-,-,-,-,1309.7
3,-,-,-,-,-,-,-,-,-,-,940.00,800,0.05,-,-,-,-,-,-,-,-,1309.7
4,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,-,-,-,-,-,-,-,-,1309.7
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.10,-,-,-,-,-,-,-,-,1309.7
6,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.15,3.00,3200,-,-,-,-,-,800,1309.7
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,2.70,1600,-,-,-,-,-,-,1309.7
8,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.15,2.50,2400,-,-,-,-,-,1600,1309.7
9,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.15,2.75,1600,-,-,-,-,-,-,1309.7
10,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.15,2.50,2400,-,-,-,-,-,-,1309.7
11,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.30,1.20,800,-,-,-,-,-,16800,1309.7
12,2400,-,-,-,-,-,-,-,-,-,1120.00,1600,0.25,1.95,800,-,-,-,-,-,4000,1309.7
13,4000,-,-,-,-,-,5600,162.95,174.05,5600,1140.00,800,0.60,1.50,800,-,-,-,-,-,10400,1309.7
14,800,-,-,-,-,-,7200,145.10,153.65,1600,1160.00,1600,1.25,1.70,4000,-,-,-,-,-,52000,1309.7
15,5600,-,-,-,-,-,7200,126.10,134.25,3200,1180.00,1600,1.85,2.15,1600,-0.05,1.95,31.47,64,12000,68000,1309.7
16,23200,-,5,21.72,114.65,14.40,11200,107.95,114.15,800,1200.00,1600,2.80,3.15,1600,-0.20,3.00,30.23,42,-4000,161600,1309.7
17,22400,-800,4,19.61,95.00,18.75,800,91.35,95.05,800,1220.00,2400,3.90,4.45,3200,-0.65,4.10,28.26,35,3200,133600,1309.7
18,52000,-,4,24.79,79.00,16.65,800,74.00,77.65,800,1240.00,800,6.60,6.95,1600,-1.30,6.25,27.17,65,7200,124000,1309.7
19,58400,800,8,26.02,63.70,11.50,800,58.00,62.20,2400,1260.00,1600,10.55,11.05,800,-1.20,11.05,27.34,179,-1600,159200,1309.7
20,107200,-7200,45,24.50,47.85,9.00,1600,45.25,46.95,2400,1280.00,1600,16.05,16.35,800,-2.10,16.45,27.17,306,29600,118400,1309.7
21,292000,-800,450,22.83,34.00,5.85,1600,33.35,34.65,3200,1300.00,800,24.00,24.20,800,-3.00,24.45,27.25,284,59200,132000,1309.7
22,418400,184800,1252,23.56,24.40,4.40,800,24.25,24.50,3200,1320.00,1600,33.45,35.00,800,-2.95,34.90,27.33,15,4000,9600,1309.7
23,227200,32800,842,23.58,16.80,3.60,800,16.65,16.75,800,1340.00,4800,44.60,47.60,1600,-,-,-,-,-,2400,1309.7
24,211200,2400,598,23.61,11.00,1.75,2400,10.85,11.10,1600,1360.00,800,58.50,61.75,800,-34.00,63.00,31.41,1,-,800,1309.7
25,53600,4800,148,23.38,6.95,0.80,1600,6.95,7.25,1600,1380.00,800,73.90,78.05,1600,-,-,-,-,-,-,1309.7
26,275200,138400,354,24.35,4.30,0.60,1600,4.00,4.40,800,1400.00,1600,91.00,95.35,1600,-22.50,93.00,30.45,3,-800,8800,1309.7
27,7200,2400,5,24.21,2.20,-0.60,1600,2.00,3.05,800,1420.00,4000,65.60,153.50,4000,-,-,-,-,-,-,1309.7
28,7200,800,1,25.55,1.55,-,800,1.55,2.25,800,1440.00,4000,76.50,197.00,4000,-,-,-,-,-,-,1309.7
29,-,-,-,-,-,-,800,0.40,1.95,800,1460.00,4000,87.70,223.75,4000,-,-,-,-,-,800,1309.7
30,-,-,-,-,-,-,4000,0.20,2.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1309.7
31,5600,-,-,-,-,-,800,0.60,2.00,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1309.7
32,-,-,-,-,-,-,2400,0.15,2.95,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1309.7
33,-,-,-,-,-,-,2400,0.10,2.85,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1309.7
