,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3200,380.20,391.35,1600,860.00,-,-,-,-,-,-,-,-,-,-,1244.0
1,-,-,-,-,-,-,3200,360.95,371.60,1600,880.00,-,-,-,-,-,-,-,-,-,-,1244.0
2,-,-,-,-,-,-,3200,340.80,351.95,3200,900.00,2400,0.10,-,-,-,-,-,-,-,-,1244.0
3,-,-,-,-,-,-,3200,321.15,331.55,1600,920.00,2400,0.10,-,-,-,-,-,-,-,-,1244.0
4,-,-,-,-,-,-,3200,301.35,312.15,1600,940.00,2400,0.10,-,-,-,-,-,-,-,-,1244.0
5,-,-,-,-,-,-,3200,282.10,292.10,1600,960.00,2400,0.10,-,-,-,-,-,-,-,-,1244.0
6,-,-,-,-,-,-,4000,263.20,273.50,3200,980.00,2400,0.10,4.45,5600,-,-,-,-,-,800,1244.0
7,-,-,-,-,-,-,4000,243.85,253.90,3200,1000.00,800,1.00,3.50,7200,-,-,-,-,-,4800,1244.0
8,-,-,-,-,-,-,4000,223.80,233.65,1600,1020.00,1600,0.65,4.95,6400,-,-,-,-,-,1600,1244.0
9,-,-,-,-,-,-,4000,206.30,214.15,1600,1040.00,800,2.10,6.45,11200,-,-,-,-,-,6400,1244.0
10,1600,-,-,-,-,-,4000,185.30,195.50,1600,1060.00,1600,2.60,6.15,9600,-8.35,3.65,36.61,3,-,6400,1244.0
11,-,-,-,-,-,-,4000,168.20,177.45,1600,1080.00,4000,3.75,6.45,3200,-3.80,4.15,34.38,1,-,5600,1244.0
12,800,-,-,-,-,-,8000,148.65,158.40,1600,1100.00,800,5.80,7.05,800,-1.15,6.55,35.06,3,800,65600,1244.0
13,1600,-,-,-,-,-,13600,131.25,141.40,4800,1120.00,8000,7.55,10.25,7200,-2.95,8.50,34.09,1,-800,10400,1244.0
14,4800,-,-,-,-,-,11200,114.90,124.60,9600,1140.00,800,11.05,12.25,800,-1.10,11.90,34.12,31,12800,43200,1244.0
15,7200,-,-,-,-,-,7200,103.30,108.10,6400,1160.00,1600,16.30,16.60,1600,-0.45,16.20,34.13,66,23200,99200,1244.0
16,3200,-,-,-,-,-,10400,88.15,94.80,18400,1180.00,800,21.35,21.65,800,-1.25,21.15,33.84,22,5600,46400,1244.0
17,24800,-,1,28.66,75.00,-0.25,800,76.05,79.00,1600,1200.00,2400,27.00,27.85,800,-1.60,27.50,33.67,154,33600,147200,1244.0
18,27200,-,4,29.92,64.00,2.00,1600,63.30,65.10,1600,1220.00,800,34.45,35.10,800,-2.45,34.45,33.39,40,8000,38400,1244.0
19,97600,14400,61,30.47,54.65,0.70,800,53.55,54.70,3200,1240.00,1600,43.30,43.90,800,-2.25,43.40,33.45,155,30400,132000,1244.0
20,226400,51200,274,30.58,44.80,0.75,800,44.50,44.95,800,1260.00,2400,52.75,54.00,800,-2.20,53.70,33.70,2,-800,8800,1244.0
21,102400,35200,176,30.66,35.95,0.75,800,35.75,36.40,800,1280.00,800,63.65,66.50,4000,1.65,67.65,35.52,2,-,4800,1244.0
22,236800,67200,234,30.95,28.65,0.45,800,28.55,28.90,1600,1300.00,4000,76.15,78.55,1600,-0.95,78.40,34.45,3,-,22400,1244.0
23,90400,26400,141,30.61,22.15,-0.15,800,22.35,22.65,800,1320.00,17600,88.15,95.80,20000,0.25,89.25,32.57,1,-,2400,1244.0
24,73600,13600,31,30.69,16.35,-0.70,3200,16.40,17.75,800,1340.00,20000,101.75,108.90,13600,-,-,-,-,-,3200,1244.0
25,32000,800,3,31.51,14.00,-,11200,11.40,13.85,3200,1360.00,3200,119.45,124.75,12000,-,-,-,-,-,1600,1244.0
26,45600,-,3,31.49,10.65,0.65,11200,6.50,11.20,800,1380.00,12000,135.25,141.35,4000,-,-,-,-,-,800,1244.0
27,75200,4000,49,31.48,8.00,-0.10,800,7.60,8.10,800,1400.00,14400,151.80,162.15,14400,-,157.00,37.10,9,4000,9600,1244.0
28,2400,-,-,-,-,-,10400,4.60,6.80,800,1420.00,5600,169.20,180.90,5600,-,-,-,-,-,-,1244.0
29,6400,1600,3,30.84,4.00,-0.50,14400,3.25,5.00,1600,1440.00,4000,188.80,195.90,1600,-,-,-,-,-,-,1244.0
30,4800,-,1,-,2.50,-1.50,4800,2.30,4.00,1600,1460.00,2400,207.90,218.25,4000,-,-,-,-,-,-,1244.0
31,800,-,-,-,-,-,9600,0.75,5.30,8000,1480.00,4000,226.20,235.95,3200,-,-,-,-,-,1600,1244.0
32,1600,-,-,-,-,-,2400,1.00,3.85,7200,1500.00,4000,245.45,254.35,3200,-,-,-,-,-,-,1244.0
33,-,-,-,-,-,-,8000,0.50,5.45,11200,1520.00,3200,264.65,275.25,3200,-,-,-,-,-,-,1244.0
34,1600,-,-,-,-,-,8000,0.15,4.25,10400,1540.00,3200,283.45,294.85,3200,-,-,-,-,-,4800,1244.0
