,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,478.50,490.10,1600,860.00,-,-,3.00,1600,-,-,-,-,-,-,1342.3
1,-,-,-,-,-,-,1600,459.10,470.70,1600,880.00,-,-,3.00,1600,-,-,-,-,-,-,1342.3
2,-,-,-,-,-,-,1600,438.25,450.05,1600,900.00,-,-,3.00,1600,-,-,-,-,-,-,1342.3
3,-,-,-,-,-,-,1600,419.70,430.70,1600,920.00,-,-,3.00,1600,-,-,-,-,-,-,1342.3
4,-,-,-,-,-,-,1600,398.45,410.65,1600,940.00,-,-,3.00,1600,-,-,-,-,-,-,1342.3
5,-,-,-,-,-,-,1600,378.30,390.00,1600,960.00,-,-,3.00,1600,-,-,-,-,-,-,1342.3
6,-,-,-,-,-,-,1600,359.75,370.65,1600,980.00,-,-,3.00,1600,-,-,-,-,-,-,1342.3
7,-,-,-,-,-,-,1600,338.50,350.60,1600,1000.00,-,-,0.05,800,-,-,-,-,-,3200,1342.3
8,-,-,-,-,-,-,1600,318.35,329.95,1600,1020.00,-,-,0.10,800,-,-,-,-,-,-,1342.3
9,-,-,-,-,-,-,1600,299.25,310.55,1600,1040.00,-,-,2.65,1600,-,-,-,-,-,-,1342.3
10,-,-,-,-,-,-,1600,278.65,290.25,1600,1060.00,-,-,2.25,1600,-,-,-,-,-,-,1342.3
11,-,-,-,-,-,-,1600,258.40,269.90,1600,1080.00,-,-,2.20,1600,-,-,-,-,-,-,1342.3
12,-,-,-,-,-,-,800,235.20,-,-,1100.00,-,-,0.05,800,-,-,-,-,-,16800,1342.3
13,800,-,1,-,223.00,113.00,800,213.60,-,-,1120.00,-,-,0.10,800,-0.15,0.05,-,1,-,8800,1342.3
14,-,-,-,-,-,-,800,201.30,206.80,800,1140.00,-,-,0.15,1600,-0.15,0.05,-,3,-800,54400,1342.3
15,800,-,1,-,183.00,31.00,800,181.30,186.65,800,1160.00,-,-,0.05,4000,-0.10,0.05,-,7,-,68800,1342.3
16,2400,-,-,-,-,-,800,161.55,166.70,800,1180.00,-,-,0.05,4000,-0.10,0.05,-,1,-,40000,1342.3
17,13600,-4000,16,-,141.00,-5.50,1600,143.40,145.40,1600,1200.00,-,-,0.10,2400,-0.10,0.10,-,10,-800,145600,1342.3
18,10400,-800,1,-,118.00,25.95,800,121.60,124.90,800,1220.00,-,-,0.10,4800,-0.25,0.05,-,34,-1600,300800,1342.3
19,23200,-6400,12,-,105.00,13.00,800,102.60,108.60,7200,1240.00,-,-,0.15,6400,-,0.15,-,18,-4000,144000,1342.3
20,76000,-3200,9,-,80.00,-,1600,80.50,83.05,800,1260.00,-,-,0.05,2400,-0.25,0.05,-,20,-2400,252800,1342.3
21,125600,-4800,12,-,60.45,6.60,4800,58.60,64.70,800,1280.00,8000,0.05,0.10,4000,-0.25,0.05,-,44,-21600,115200,1342.3
22,411200,-3200,34,-,42.00,6.25,1600,44.00,44.95,800,1300.00,4000,0.10,0.15,5600,-0.90,0.10,-,177,9600,341600,1342.3
23,276000,-24000,345,-,21.45,4.00,800,21.20,21.90,800,1320.00,3200,0.20,0.30,37600,-2.30,0.25,-,1144,72800,358400,1342.3
24,336000,800,2681,-,5.85,-1.10,1600,5.60,5.85,800,1340.00,1600,2.05,2.30,800,-7.95,2.25,-,809,47200,196800,1342.3
25,641600,-39200,3092,-,0.60,-1.75,1600,0.60,0.70,800,1360.00,800,14.05,15.85,800,-10.95,15.00,-,103,-16000,77600,1342.3
26,312000,-161600,734,-,0.20,-0.80,6400,0.15,0.30,3200,1380.00,800,33.55,36.20,800,-4.00,41.00,-,2,-,800,1342.3
27,307200,-74400,266,-,0.05,-0.50,6400,0.05,0.10,28800,1400.00,800,52.50,55.65,800,2.20,60.10,-,3,-,2400,1342.3
28,61600,-4000,30,-,0.05,-0.35,-,-,0.05,1600,1420.00,800,71.70,75.65,800,19.80,83.00,-,1,-,800,1342.3
29,54400,-800,11,-,0.05,-0.25,-,-,0.05,800,1440.00,1600,92.70,97.00,800,-,-,-,-,-,-,1342.3
30,32000,-,12,-,0.10,-0.20,-,-,0.10,7200,1460.00,4000,109.75,120.35,4000,-111.00,120.00,-,1,-,800,1342.3
31,20800,-,13,-,0.05,-0.05,-,-,0.05,3200,1480.00,4000,129.40,140.35,2400,-,-,-,-,-,-,1342.3
32,21600,-,8,-,0.05,-0.10,-,-,0.05,6400,1500.00,1600,149.85,156.40,800,-,-,-,-,-,-,1342.3
33,4800,-,3,-,0.05,-0.10,-,-,0.10,800,1520.00,2400,116.60,204.65,2400,-,-,-,-,-,1600,1342.3
34,3200,800,2,-,0.05,-0.45,-,-,0.05,3200,1540.00,2400,187.90,197.70,1600,0.50,202.00,-,8,-5600,800,1342.3
35,-,-,-,-,-,-,-,-,2.65,4000,1560.00,8000,202.80,-,-,-,-,-,-,-,-,1342.3
