,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1162.95
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1162.95
2,3200,-,-,-,-,-,-,-,-,-,900.00,-,-,0.40,800,-,-,-,-,-,1600,1162.95
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1162.95
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.80,4000,-,-,-,-,-,-,1162.95
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,0.50,800,-,-,-,-,-,2400,1162.95
6,-,-,-,-,-,-,1600,178.45,188.65,1600,980.00,-,-,0.10,800,-0.35,0.10,124.55,1,-800,4000,1162.95
7,800,-,-,-,-,-,1600,157.15,168.80,1600,1000.00,-,-,0.05,4000,-,0.05,103.43,4,-3200,69600,1162.95
8,-,-,-,-,-,-,1600,139.15,150.45,1600,1020.00,-,-,0.25,800,0.15,0.25,109.36,1,-,56000,1162.95
9,3200,-,-,-,-,-,3200,119.45,128.50,3200,1040.00,2400,0.05,0.50,800,-,0.05,78.52,2,-800,44000,1162.95
10,1600,-,-,-,-,-,5600,100.20,110.40,16000,1060.00,800,0.10,0.50,1600,-0.20,0.10,71.54,9,-6400,80000,1162.95
11,5600,-,1,185.60,95.70,6.45,2400,4.10,90.05,5600,1080.00,11200,0.20,0.65,4000,-0.35,0.30,67.93,17,-8000,54400,1162.95
12,16800,-,-,-,-,-,800,59.00,68.85,1600,1100.00,800,0.30,0.70,800,-0.60,0.25,51.56,42,-27200,99200,1162.95
13,40000,-1600,4,66.86,44.50,-11.15,800,44.00,46.50,2400,1120.00,800,0.75,1.15,800,-0.30,0.95,50.82,54,-5600,185600,1162.95
14,96000,-20800,62,49.56,25.55,-9.45,800,23.90,32.40,800,1140.00,800,1.75,2.95,800,0.80,2.65,39.89,412,-25600,143200,1162.95
15,105600,-22400,184,39.31,10.25,-8.60,800,9.20,12.00,800,1160.00,800,6.80,7.50,8800,2.35,7.50,32.14,489,-1600,116000,1162.95
16,249600,27200,1213,33.24,2.50,-4.55,1600,2.20,2.50,3200,1180.00,800,15.05,20.00,1600,5.75,18.00,-,110,-,56000,1162.95
17,300800,-58400,1488,42.19,0.65,-1.25,2400,0.60,0.65,800,1200.00,4000,21.25,-,-,-1.50,28.00,-,4,-1600,19200,1162.95
18,156800,71200,223,53.89,0.55,-0.35,1600,0.40,0.55,2400,1220.00,4000,36.25,-,-,-6.40,40.60,-,1,-,2400,1162.95
19,97600,-4800,19,55.70,0.15,-0.10,1600,0.15,0.40,2400,1240.00,800,69.90,78.25,1600,3.55,76.90,-,3,-800,8800,1162.95
20,60000,-2400,4,64.00,0.10,-,800,0.10,0.35,1600,1260.00,5600,88.40,100.45,5600,-,-,-,-,-,4000,1162.95
21,12800,-,-,-,-,-,1600,0.10,0.30,1600,1280.00,1600,112.05,120.75,6400,-,-,-,-,-,5600,1162.95
22,69600,-12000,19,85.13,0.10,-,1600,0.05,0.15,1600,1300.00,7200,128.75,139.60,2400,-9.90,122.10,-,2,-800,16000,1162.95
23,20000,-,-,-,-,-,4000,0.05,0.50,800,1320.00,5600,149.30,-,-,-11.15,140.00,-,1,-,3200,1162.95
24,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,181.30,4800,11.00,180.00,152.83,3,-800,2400,1162.95
25,-,-,-,-,-,-,-,-,3.00,800,1360.00,4800,188.95,200.40,4800,-,-,-,-,-,3200,1162.95
26,-,-,-,-,-,-,-,-,2.50,8000,1380.00,3200,208.60,220.50,3200,-,-,-,-,-,-,1162.95
27,7200,-,-,-,-,-,-,-,2.40,800,1400.00,3200,229.05,-,-,-6.20,220.00,-,3,-,3200,1162.95
28,-,-,-,-,-,-,-,-,2.50,9600,1420.00,1600,248.20,260.70,1600,-,-,-,-,-,-,1162.95
29,-,-,-,-,-,-,-,-,2.50,8800,1440.00,1600,268.20,280.40,1600,-,-,-,-,-,-,1162.95
30,800,-,-,-,-,-,800,0.05,0.50,800,1460.00,-,-,-,-,-,-,-,-,-,-,1162.95
31,-,-,-,-,-,-,-,-,1.80,800,1480.00,-,-,-,-,-,-,-,-,-,800,1162.95
32,1600,-,-,-,-,-,800,0.05,0.50,800,1500.00,-,-,-,-,-,-,-,-,-,-,1162.95
33,-,-,-,-,-,-,-,-,-,-,1520.00,1600,348.10,360.45,1600,-,-,-,-,-,800,1162.95
34,-,-,-,-,-,-,-,-,-,-,1540.00,1600,368.10,380.85,1600,-,-,-,-,-,-,1162.95
35,-,-,-,-,-,-,-,-,-,-,1560.00,1600,389.95,400.80,1600,-,-,-,-,-,4000,1162.95
36,-,-,-,-,-,-,-,-,-,-,1580.00,1600,408.40,420.50,1600,-,-,-,-,-,-,1162.95
