,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1264.3
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1264.3
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,0.35,800,-0.05,0.10,70.03,1,-800,21600,1264.3
3,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.05,3.00,1600,-,-,-,-,-,2400,1264.3
4,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.10,-,-,-,-,-,-,-,6400,1264.3
5,1600,-,-,-,-,-,1600,201.60,210.20,1600,1060.00,3200,0.10,0.40,800,0.20,0.40,64.37,1,-,8800,1264.3
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.20,0.75,800,-,-,-,-,-,10400,1264.3
7,-,-,-,-,-,-,2400,162.60,171.50,2400,1100.00,1600,0.35,0.45,800,-0.30,0.40,50.98,9,-800,91200,1264.3
8,1600,-,1,-,151.00,-29.80,800,142.70,163.55,4800,1120.00,1600,0.80,1.60,2400,0.50,1.50,54.18,2,-800,71200,1264.3
9,6400,-,-,-,-,-,2400,121.50,129.05,800,1140.00,1600,1.00,1.35,1600,-0.40,0.85,47.06,13,-5600,110400,1264.3
10,7200,-,-,-,-,-,800,104.25,108.95,800,1160.00,2400,1.30,2.45,1600,0.15,1.60,44.66,132,-,156000,1264.3
11,8000,-,-,-,-,-,1600,85.20,90.30,800,1180.00,800,2.10,2.85,1600,0.40,2.55,40.31,209,-28000,170400,1264.3
12,37600,-4000,17,-,68.70,-1.50,800,66.25,70.35,800,1200.00,800,3.40,4.00,2400,0.45,3.90,36.91,334,-83200,316800,1264.3
13,80800,-5600,20,33.96,51.10,-2.25,800,49.40,53.20,800,1220.00,800,6.20,6.70,1600,0.30,6.40,34.38,531,-74400,340800,1264.3
14,1552000,-207200,386,30.08,37.90,-0.15,800,36.60,40.45,800,1240.00,800,10.85,11.95,800,0.20,10.85,33.77,866,-142400,819200,1264.3
15,388000,-99200,512,28.43,24.05,0.10,800,22.60,24.85,800,1260.00,800,17.20,18.70,2400,1.00,18.00,31.33,1199,-47200,346400,1264.3
16,321600,-42400,1167,27.27,13.45,0.10,800,13.35,13.90,800,1280.00,800,26.50,28.55,1600,0.75,27.00,29.66,470,-6400,130400,1264.3
17,836800,-52800,2537,27.55,7.45,0.55,800,7.35,7.50,800,1300.00,800,39.30,41.90,800,1.80,40.00,30.94,144,-12800,114400,1264.3
18,424800,8800,1320,27.31,3.55,0.05,1600,3.60,3.90,800,1320.00,20800,40.90,58.65,800,-5.15,48.60,30.29,6,-1600,6400,1264.3
19,495200,56000,662,26.71,1.60,-0.25,28800,1.60,1.75,800,1340.00,800,72.75,76.70,800,-,-,-,-,-,4800,1264.3
20,260000,-28800,207,29.62,1.00,-0.20,8000,0.90,1.15,800,1360.00,800,90.15,95.60,800,-,-,-,-,-,800,1264.3
21,123200,-24000,59,32.35,0.70,-0.20,1600,0.65,0.80,1600,1380.00,3200,107.70,116.55,2400,-,-,-,-,-,2400,1264.3
22,288000,-16800,91,37.68,0.75,-0.15,12800,0.60,0.80,1600,1400.00,800,131.25,135.90,800,-,-,-,-,-,8800,1264.3
23,48800,-9600,16,40.24,0.50,-0.35,2400,0.50,0.80,1600,1420.00,4000,84.45,193.85,4000,-,-,-,-,-,-,1264.3
24,32800,-800,5,41.58,0.30,-0.10,800,0.15,0.30,2400,1440.00,4000,96.40,221.80,4000,-,-,-,-,-,-,1264.3
25,16000,-1600,3,44.60,0.25,-0.25,2400,0.10,0.80,3200,1460.00,-,-,-,-,-,-,-,-,-,-,1264.3
26,8000,-,-,-,-,-,2400,0.10,0.50,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1264.3
27,27200,-1600,4,49.29,0.15,0.05,800,0.10,0.30,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1264.3
28,2400,-,-,-,-,-,3200,0.05,2.20,800,1520.00,-,-,-,-,-,-,-,-,-,-,1264.3
29,4800,800,1,87.04,3.00,2.90,800,0.10,0.95,3200,1540.00,-,-,-,-,-,-,-,-,-,4800,1264.3
