,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,479.40,-,-,860.00,-,-,2.00,400,-,-,-,-,-,-,1424.95
1,-,-,-,-,-,-,10000,474.45,-,-,880.00,-,-,2.00,400,-,-,-,-,-,-,1424.95
2,-,-,-,-,-,-,10000,457.45,-,-,900.00,2400,0.05,1.00,400,-,-,-,-,-,-,1424.95
3,-,-,-,-,-,-,10000,440.35,569.65,10000,920.00,-,-,2.00,400,-,-,-,-,-,-,1424.95
4,-,-,-,-,-,-,10000,422.45,549.95,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1424.95
5,-,-,-,-,-,-,10000,403.95,529.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1424.95
6,-,-,-,-,-,-,10000,385.15,510.00,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1424.95
7,-,-,-,-,-,-,10000,367.95,490.00,10000,1000.00,2400,0.05,1.00,400,-,-,-,-,-,-,1424.95
8,-,-,-,-,-,-,10000,348.95,470.15,10000,1020.00,2400,0.05,1.95,400,-,-,-,-,-,-,1424.95
9,-,-,-,-,-,-,10000,330.45,450.35,10000,1040.00,2400,0.05,1.95,400,-,-,-,-,-,-,1424.95
10,-,-,-,-,-,-,10000,314.20,411.40,10000,1060.00,2400,0.05,1.95,400,-,-,-,-,-,-,1424.95
11,-,-,-,-,-,-,10000,295.80,388.30,10000,1080.00,2400,0.05,1.95,400,-,-,-,-,-,-,1424.95
12,-,-,-,-,-,-,10000,284.40,365.65,10000,1100.00,1600,0.25,1.50,400,-,-,-,-,-,400,1424.95
13,-,-,-,-,-,-,10000,265.95,339.75,10000,1120.00,2400,0.05,1.95,400,-,-,-,-,-,-,1424.95
14,-,-,-,-,-,-,10000,248.90,329.55,10000,1140.00,2400,0.05,1.95,400,-,-,-,-,-,400,1424.95
15,800,-,-,-,-,-,10000,230.80,306.60,10000,1160.00,1200,0.20,1.95,400,-,-,-,-,-,800,1424.95
16,-,-,-,-,-,-,10000,211.75,274.15,10000,1180.00,1200,0.40,2.25,400,-,-,-,-,-,-,1424.95
17,2000,-,-,-,-,-,2000,209.35,273.50,2000,1200.00,6000,2.00,2.45,400,-0.15,2.45,38.63,8,-1200,52400,1424.95
18,-,-,-,-,-,-,2000,191.35,252.55,2000,1220.00,400,2.10,5.00,1200,0.10,3.00,37.18,1,-,7200,1424.95
19,800,-,-,-,-,-,2800,182.35,193.15,3600,1240.00,400,3.20,5.00,400,-0.95,3.10,34.40,4,1200,7600,1424.95
20,-,-,-,-,-,-,4800,162.70,171.35,2800,1260.00,400,4.20,5.45,400,-0.50,5.00,34.76,45,-,51600,1424.95
21,1600,-,-,-,-,-,2400,145.55,151.95,400,1280.00,2000,5.80,6.60,1600,-0.60,6.20,33.74,129,3200,95600,1424.95
22,7600,-400,6,23.01,137.00,7.10,2800,128.50,132.50,800,1300.00,2400,8.65,8.90,1600,-1.00,8.70,33.24,224,-6000,136000,1424.95
23,1200,400,1,17.06,116.00,10.95,400,112.80,117.80,1200,1320.00,2000,11.80,11.90,800,-1.45,11.85,33.14,333,4400,298000,1424.95
24,29600,-,10,25.04,102.85,18.35,2800,96.00,99.75,400,1340.00,800,15.70,15.90,1200,-2.05,15.80,32.79,461,-3200,111600,1424.95
25,34800,-2800,40,21.47,83.10,11.65,800,81.70,84.65,800,1360.00,800,20.90,21.20,800,-2.55,21.05,32.88,684,62000,181200,1424.95
26,56400,-10800,135,23.62,70.25,11.55,800,68.30,70.45,400,1380.00,400,26.95,27.20,400,-3.80,27.10,32.88,795,2800,112800,1424.95
27,242800,-65600,1012,24.89,58.05,9.70,400,57.00,58.05,400,1400.00,800,34.30,34.90,400,-4.50,34.95,32.98,893,34800,126800,1424.95
28,134800,-20000,1954,25.73,47.75,8.70,400,47.50,47.70,400,1420.00,800,43.45,43.90,800,-5.55,43.75,33.10,559,32400,48800,1424.95
29,235200,8400,2774,26.68,38.10,7.20,400,38.20,38.55,800,1440.00,800,53.85,54.35,800,-6.10,54.15,33.28,153,11200,16800,1424.95
30,140400,-4800,1761,26.67,30.30,6.15,2000,30.20,30.60,800,1460.00,400,65.60,66.35,800,-6.20,65.60,33.89,38,2000,5600,1424.95
31,120400,31200,1056,27.05,23.70,5.70,1200,23.65,24.05,400,1480.00,4000,76.40,81.35,1200,-22.80,78.15,34.08,4,800,1200,1424.95
32,291600,100400,1946,27.40,18.50,4.45,400,18.40,18.65,400,1500.00,2000,90.45,96.10,400,-31.00,93.00,35.15,18,-2800,5600,1424.95
33,169200,16400,514,27.18,13.60,3.40,1200,13.45,14.20,400,1520.00,2000,104.70,112.60,2800,-,-,-,-,-,-,1424.95
34,66800,26400,238,27.94,10.85,3.30,400,10.50,11.00,400,1540.00,2000,121.95,129.40,2000,-50.50,120.00,33.20,4,-,6400,1424.95
35,5600,-,-,-,-,-,20800,5.80,-,-,1560.00,800,135.95,148.95,800,-64.00,156.00,49.52,2,-,1600,1424.95
36,34800,11600,72,28.73,6.25,2.20,400,5.50,6.20,400,1580.00,2800,154.20,164.35,2800,-,-,-,-,-,-,1424.95
37,20400,-,125,29.18,4.75,3.15,800,4.60,5.35,800,1600.00,2000,164.85,191.15,2000,-180.85,178.00,41.40,1,-,400,1424.95
