,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,450.35,619.55,10000,940.00,-,-,2.90,800,-,-,-,-,-,-,1481.5
1,-,-,-,-,-,-,10000,433.15,599.05,10000,960.00,-,-,2.90,800,-,-,-,-,-,-,1481.5
2,-,-,-,-,-,-,10000,416.15,573.35,10000,980.00,-,-,2.90,800,-,-,-,-,-,-,1481.5
3,-,-,-,-,-,-,10000,408.55,550.25,10000,1000.00,-,-,2.90,800,-,-,-,-,-,-,1481.5
4,-,-,-,-,-,-,10000,381.85,527.15,10000,1020.00,-,-,2.90,800,-,-,-,-,-,-,1481.5
5,-,-,-,-,-,-,10000,375.95,504.05,10000,1040.00,-,-,2.90,800,-,-,-,-,-,-,1481.5
6,-,-,-,-,-,-,10000,358.20,483.30,10000,1060.00,-,-,2.90,800,-,-,-,-,-,-,1481.5
7,-,-,-,-,-,-,10000,340.60,457.85,10000,1080.00,-,-,2.90,800,-,-,-,-,-,-,1481.5
8,800,-,-,-,-,-,10000,323.00,434.75,10000,1100.00,-,-,0.95,400,-,-,-,-,-,-,1481.5
9,-,-,-,-,-,-,10000,305.70,411.65,10000,1120.00,-,-,0.95,400,-,-,-,-,-,-,1481.5
10,-,-,-,-,-,-,10000,284.30,388.55,10000,1140.00,-,-,0.95,400,-,-,-,-,-,-,1481.5
11,-,-,-,-,-,-,10000,271.50,359.00,10000,1160.00,-,-,0.95,400,-,-,-,-,-,-,1481.5
12,800,-,-,-,-,-,10000,250.20,335.90,10000,1180.00,-,-,0.95,400,-,-,-,-,-,-,1481.5
13,1600,-,-,-,-,-,800,273.30,286.30,800,1200.00,800,0.10,0.95,400,-0.20,0.50,125.98,1,-,800,1481.5
14,-,-,-,-,-,-,10000,217.25,290.60,10000,1220.00,1200,0.05,2.80,800,-,-,-,-,-,-,1481.5
15,400,-,-,-,-,-,10000,199.70,268.15,10000,1240.00,1200,0.05,2.80,800,-,-,-,-,-,-,1481.5
16,800,-,-,-,-,-,800,214.10,227.50,800,1260.00,1200,0.05,2.95,800,-,-,-,-,-,-,1481.5
17,-,-,-,-,-,-,10000,166.25,226.75,10000,1280.00,1200,0.05,2.95,800,-,-,-,-,-,-,1481.5
18,400,-,-,-,-,-,2000,159.95,189.35,2400,1300.00,400,0.10,2.00,400,-,-,-,-,-,14400,1481.5
19,2000,-,-,-,-,-,2000,139.95,173.45,2400,1320.00,1200,0.05,3.00,800,-,-,-,-,-,2400,1481.5
20,800,-,-,-,-,-,2000,119.75,150.70,2400,1340.00,2400,0.05,3.00,800,-,-,-,-,-,1600,1481.5
21,1600,-,-,-,-,-,2000,99.90,132.70,2400,1360.00,1600,0.10,1.10,400,-,-,-,-,-,3600,1481.5
22,1600,-,-,-,-,-,400,98.20,106.00,1200,1380.00,1600,0.50,2.40,400,-0.10,0.90,54.82,2,-400,6800,1481.5
23,8400,-400,2,-,76.00,2.00,400,80.15,84.90,400,1400.00,400,1.10,1.20,400,-0.65,1.15,51.15,23,-4800,79600,1481.5
24,800,-,-,-,-,-,800,60.20,64.60,400,1420.00,400,1.20,1.35,400,-0.90,1.30,39.39,61,-3600,45200,1481.5
25,5600,-,3,-,44.00,1.85,400,41.90,44.85,400,1440.00,400,2.30,2.40,800,-1.80,2.40,35.11,137,-4800,149600,1481.5
26,22800,800,68,29.15,26.60,4.95,400,26.35,26.90,400,1460.00,400,5.45,5.60,800,-3.50,5.40,33.03,323,-2800,216000,1481.5
27,94000,6800,425,29.80,14.35,3.35,400,14.05,14.60,400,1480.00,2000,11.50,12.15,400,-6.15,11.50,31.43,128,2000,64800,1481.5
28,253200,96400,1135,31.87,6.65,1.80,400,6.50,6.70,800,1500.00,800,23.45,24.05,400,-7.00,24.35,29.72,44,-4800,80800,1481.5
29,342800,-7600,267,33.06,2.85,0.70,400,2.65,2.80,800,1520.00,2000,37.70,41.15,800,-0.95,46.85,53.19,5,-,25200,1481.5
30,292400,1200,114,37.25,1.55,0.20,400,1.50,1.55,800,1540.00,400,57.40,58.50,400,-1.30,62.00,50.65,17,-1600,9200,1481.5
31,106800,-5600,36,39.15,0.80,-0.05,400,0.80,0.85,2000,1560.00,400,76.10,81.10,400,-,-,-,-,-,400,1481.5
32,80800,-1200,5,40.95,0.30,-0.30,8800,0.20,0.30,400,1580.00,400,95.70,101.10,400,-,-,-,-,-,800,1481.5
33,110000,-3200,8,46.54,0.25,-0.20,14400,0.10,0.25,400,1600.00,400,113.70,121.55,400,-,-,-,-,-,1600,1481.5
34,16000,-,2,44.02,0.05,-0.10,800,0.05,1.00,400,1620.00,400,135.45,142.15,3600,43.15,140.45,82.48,1,-,800,1481.5
35,9200,-,-,-,-,-,1600,0.05,1.00,400,1640.00,3600,151.55,162.55,2000,-,-,-,-,-,800,1481.5
36,9600,-,-,-,-,-,1600,0.10,0.65,400,1660.00,2000,109.30,206.15,2000,-,-,-,-,-,-,1481.5
37,3600,-,-,-,-,-,800,0.05,3.00,400,1680.00,10000,172.80,239.15,10000,-,-,-,-,-,-,1481.5
38,24400,-,-,-,-,-,800,0.10,0.90,800,1700.00,10000,191.70,254.90,10000,-,-,-,-,-,-,1481.5
39,7600,-,-,-,-,-,-,-,-,-,1720.00,10000,208.80,283.00,10000,-,-,-,-,-,-,1481.5
40,-,-,-,-,-,-,-,-,-,-,1740.00,10000,225.90,305.65,10000,-,-,-,-,-,-,1481.5
