,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,458.45,599.95,10000,860.00,-,-,3.00,400,-,-,-,-,-,-,1390.5
1,-,-,-,-,-,-,10000,449.50,576.85,10000,880.00,-,-,3.00,400,-,-,-,-,-,-,1390.5
2,-,-,-,-,-,-,10000,427.50,553.75,10000,900.00,-,-,3.00,400,-,-,-,-,-,-,1390.5
3,-,-,-,-,-,-,10000,400.55,531.40,10000,920.00,-,-,-,-,-,-,-,-,-,-,1390.5
4,-,-,-,-,-,-,10000,381.05,507.55,10000,940.00,-,-,-,-,-,-,-,-,-,-,1390.5
5,-,-,-,-,-,-,10000,367.00,484.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1390.5
6,-,-,-,-,-,-,10000,351.25,461.35,10000,980.00,-,-,-,-,-,-,-,-,-,-,1390.5
7,-,-,-,-,-,-,10000,333.15,438.25,10000,1000.00,2400,0.05,3.00,400,-,-,-,-,-,-,1390.5
8,-,-,-,-,-,-,10000,317.25,415.15,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1390.5
9,-,-,-,-,-,-,10000,299.45,392.05,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1390.5
10,-,-,-,-,-,-,10000,281.20,368.95,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1390.5
11,-,-,-,-,-,-,10000,264.75,346.60,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1390.5
12,-,-,-,-,-,-,2000,263.35,322.70,2000,1100.00,4000,0.50,-,-,-,-,-,-,-,400,1390.5
13,-,-,-,-,-,-,2000,245.30,300.35,2000,1120.00,400,0.20,-,-,-,-,-,-,-,-,1390.5
14,-,-,-,-,-,-,2000,227.35,282.00,2000,1140.00,400,0.15,-,-,-,-,-,-,-,800,1390.5
15,800,-,-,-,-,-,2000,209.35,253.40,2000,1160.00,1600,0.45,-,-,-,-,-,-,-,800,1390.5
16,-,-,-,-,-,-,2000,191.30,231.05,2000,1180.00,400,0.45,-,-,-,-,-,-,-,-,1390.5
17,2000,-,-,-,-,-,2000,173.35,226.60,2000,1200.00,400,3.05,4.75,400,-0.85,3.70,42.88,6,-,64000,1390.5
18,-,-,-,-,-,-,4000,102.30,183.20,2000,1220.00,4000,3.15,-,-,0.05,3.05,37.48,1,-,7200,1390.5
19,800,-,-,-,-,-,2000,147.05,159.30,800,1240.00,5600,3.15,-,-,-,-,-,-,-,10000,1390.5
20,-,-,-,-,-,-,800,132.70,138.35,800,1260.00,800,6.20,7.60,1600,-1.90,7.25,38.61,21,-2000,41600,1390.5
21,1600,-,-,-,-,-,800,115.35,121.25,400,1280.00,400,9.05,10.40,400,-0.05,10.00,38.30,69,-9200,72000,1390.5
22,7600,400,4,23.19,99.00,-11.90,2400,99.50,103.70,800,1300.00,400,13.80,14.00,800,-2.05,14.10,38.13,360,8000,152400,1390.5
23,3600,-,-,-,-,-,800,85.05,89.25,400,1320.00,800,18.30,18.60,400,-3.25,18.85,37.55,436,-25600,192800,1390.5
24,26800,1200,8,29.54,72.00,-10.00,800,71.00,73.75,800,1340.00,800,24.00,24.45,800,-2.50,24.25,37.57,280,-19600,112400,1390.5
25,24400,-1200,28,28.71,57.60,1.70,1200,58.80,60.20,1200,1360.00,800,31.30,31.75,400,-2.90,31.90,37.28,314,17600,212400,1390.5
26,69200,29200,219,28.87,48.45,5.70,800,47.95,49.10,1200,1380.00,800,39.60,40.00,400,-1.40,40.85,37.43,401,28000,132000,1390.5
27,235600,19200,688,29.88,38.50,1.80,800,38.55,38.85,400,1400.00,400,49.40,50.55,400,-2.75,50.85,37.60,206,800,135200,1390.5
28,234000,-1200,502,30.49,30.70,0.15,400,30.35,30.85,800,1420.00,800,60.65,63.10,400,-2.15,62.75,38.32,34,-400,29600,1390.5
29,325200,72000,883,30.40,23.65,0.55,800,23.10,23.45,400,1440.00,400,73.00,74.60,400,-1.95,77.35,40.12,8,-1200,9200,1390.5
30,128800,5600,440,30.85,17.50,-0.10,800,17.55,17.90,800,1460.00,800,87.45,90.35,800,-,-,-,-,-,1200,1390.5
31,112800,-1200,101,30.72,12.70,-0.70,400,13.05,13.50,1200,1480.00,1200,100.10,105.05,400,-,-,-,-,-,400,1390.5
32,206800,-1200,374,31.10,9.70,0.05,1200,9.65,9.95,400,1500.00,400,117.70,121.50,400,8.70,119.35,39.03,8,400,8800,1390.5
33,193200,10800,81,31.47,6.70,-0.40,1200,6.60,7.10,800,1520.00,800,134.50,138.80,400,-,-,-,-,-,400,1390.5
34,62800,-1200,14,32.18,5.00,-0.60,2400,4.10,6.20,400,1540.00,800,151.95,157.85,400,-,-,-,-,-,4800,1390.5
35,6000,-,4,32.28,3.50,0.10,400,2.35,5.00,400,1560.00,400,169.30,177.25,400,-,-,-,-,-,1600,1390.5
36,27600,-400,8,33.38,2.80,-0.20,400,1.80,4.50,1200,1580.00,2800,186.10,198.70,2800,-,-,-,-,-,-,1390.5
37,30800,400,2,34.14,2.15,-,800,1.75,4.60,1200,1600.00,2000,192.85,265.15,2000,-,-,-,-,-,400,1390.5
38,-,-,-,-,-,-,2400,0.15,-,-,1620.00,2000,210.75,287.45,2000,-,-,-,-,-,-,1390.5
