,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1214.95
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.75,800,-,-,-,-,-,-,1214.95
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,-,-,-,-,-,-,-,-,1214.95
3,800,-,-,-,-,-,3200,269.20,280.55,3200,940.00,2400,0.10,-,-,-,-,-,-,-,-,1214.95
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,-,-,-,-,-,-,-,-,1214.95
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.50,2.30,800,-,-,-,-,-,800,1214.95
6,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.50,1.00,800,0.50,1.00,46.79,3,800,25600,1214.95
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,2.00,800,-,-,-,-,-,2400,1214.95
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.65,3.00,800,-,-,-,-,-,9600,1214.95
9,1600,-,-,-,-,-,4000,93.45,218.70,4000,1060.00,800,1.00,3.95,800,-,-,-,-,-,10400,1214.95
10,-,-,-,-,-,-,4000,82.20,192.40,4000,1080.00,800,1.20,5.25,3200,-,-,-,-,-,12000,1214.95
11,800,-,-,-,-,-,4000,71.30,136.35,4000,1100.00,800,2.60,4.00,800,-0.40,2.65,35.71,7,1600,146400,1214.95
12,1600,-,-,-,-,-,6400,96.75,105.90,8000,1120.00,800,4.25,5.70,1600,1.05,5.10,34.16,4,800,20000,1214.95
13,8000,-,-,-,-,-,2400,81.85,89.50,24000,1140.00,800,6.60,7.90,1600,1.25,8.25,34.23,31,2400,112800,1214.95
14,8800,-,-,-,-,-,1600,66.50,70.25,1600,1160.00,1600,10.80,11.25,800,0.40,10.80,33.26,87,13600,231200,1214.95
15,9600,-,1,24.79,50.95,-10.05,800,51.90,58.15,18400,1180.00,800,16.55,17.15,1600,1.40,17.30,32.94,174,-15200,108800,1214.95
16,42400,5600,23,27.30,40.00,-9.05,1600,40.70,42.35,1600,1200.00,1600,24.10,24.60,800,2.00,25.00,32.48,325,-16800,338400,1214.95
17,74400,19200,120,29.63,31.75,-5.60,800,31.00,31.95,3200,1220.00,1600,33.25,34.10,1600,3.40,34.75,33.72,57,8800,120800,1214.95
18,292000,-4800,448,29.39,22.95,-6.15,1600,22.80,23.30,800,1240.00,800,45.00,46.00,800,4.25,46.25,33.92,25,-800,164000,1214.95
19,403200,1600,194,30.51,17.10,-4.55,800,16.50,17.00,2400,1260.00,16800,55.80,60.10,1600,5.90,59.05,34.26,3,-,32800,1214.95
20,183200,3200,157,30.05,11.60,-3.80,1600,11.05,11.50,2400,1280.00,1600,72.05,74.05,800,6.40,73.40,34.40,4,-,12000,1214.95
21,343200,-2400,200,30.68,7.65,-3.20,800,7.50,7.65,1600,1300.00,800,88.05,89.80,800,3.90,91.45,37.61,2,-,27200,1214.95
22,143200,-3200,34,29.71,4.40,-2.95,800,4.45,5.15,2400,1320.00,800,105.25,108.50,1600,-,-,-,-,-,5600,1214.95
23,127200,-23200,64,30.78,3.10,-1.85,2400,3.15,3.50,2400,1340.00,2400,122.50,126.70,800,-,-,-,-,-,6400,1214.95
24,108800,-1600,12,31.19,1.90,-1.20,800,1.85,2.30,800,1360.00,11200,138.05,150.25,6400,-,-,-,-,-,1600,1214.95
25,61600,-,2,32.57,1.50,-0.80,1600,0.85,2.75,800,1380.00,800,160.70,168.85,5600,-,-,-,-,-,3200,1214.95
26,197600,-12800,61,33.70,1.15,-0.95,1600,1.10,1.30,2400,1400.00,4800,177.65,187.20,8000,-,-,-,-,-,12800,1214.95
27,12000,-,2,33.63,0.65,-0.55,800,0.60,1.00,800,1420.00,800,89.20,296.00,800,-,-,-,-,-,-,1214.95
28,20800,-,-,-,-,-,2400,0.65,1.50,800,1440.00,-,-,-,-,-,-,-,-,-,-,1214.95
29,12800,-,-,-,-,-,800,0.30,1.45,800,1460.00,-,-,-,-,-,-,-,-,-,-,1214.95
30,4800,-,-,-,-,-,800,0.20,1.00,800,1480.00,-,-,355.95,1600,-,-,-,-,-,1600,1214.95
31,39200,-,1,42.14,0.50,-0.45,800,0.30,0.90,800,1500.00,-,-,-,-,-,-,-,-,-,-,1214.95
32,2400,-,-,-,-,-,2400,0.10,1.20,800,1520.00,-,-,-,-,-,-,-,-,-,-,1214.95
33,4000,-,-,-,-,-,2400,0.10,2.45,1600,1540.00,-,-,416.95,1600,-,-,-,-,-,4800,1214.95
