,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,475.95,487.30,1600,860.00,-,-,3.00,1600,-,-,-,-,-,-,1339.7
1,-,-,-,-,-,-,1600,454.00,465.20,1600,880.00,-,-,3.00,1600,-,-,-,-,-,-,1339.7
2,-,-,-,-,-,-,1600,435.95,447.30,1600,900.00,-,-,3.00,1600,-,-,-,-,-,-,1339.7
3,-,-,-,-,-,-,1600,414.55,425.20,1600,920.00,-,-,3.00,1600,-,-,-,-,-,-,1339.7
4,-,-,-,-,-,-,1600,396.00,405.15,1600,940.00,-,-,3.00,1600,-,-,-,-,-,-,1339.7
5,-,-,-,-,-,-,1600,376.00,387.25,1600,960.00,-,-,3.00,1600,-,-,-,-,-,-,1339.7
6,-,-,-,-,-,-,1600,354.60,365.15,1600,980.00,-,-,3.00,1600,-,-,-,-,-,-,1339.7
7,-,-,-,-,-,-,1600,336.05,344.90,1600,1000.00,-,-,0.05,800,-,-,-,-,-,3200,1339.7
8,-,-,-,-,-,-,1600,316.05,327.15,1600,1020.00,-,-,0.10,800,-,-,-,-,-,-,1339.7
9,-,-,-,-,-,-,1600,294.10,305.10,1600,1040.00,-,-,2.65,1600,-,-,-,-,-,-,1339.7
10,-,-,-,-,-,-,1600,276.10,284.80,1600,1060.00,-,-,2.30,1600,-,-,-,-,-,-,1339.7
11,-,-,-,-,-,-,1600,256.10,267.10,1600,1080.00,-,-,2.30,1600,-,-,-,-,-,-,1339.7
12,-,-,-,-,-,-,8000,219.50,-,-,1100.00,-,-,0.05,800,-,-,-,-,-,16800,1339.7
13,800,-,-,-,-,-,8000,201.45,313.95,800,1120.00,-,-,0.05,800,-,-,-,-,-,8800,1339.7
14,-,-,-,-,-,-,2400,157.00,216.95,2400,1140.00,-,-,0.20,3200,-0.15,0.05,-,3,-800,54400,1339.7
15,800,-,1,-,183.00,31.00,4000,174.60,187.35,4000,1160.00,-,-,0.05,3200,-0.10,0.05,-,7,-,68800,1339.7
16,2400,-,-,-,-,-,8000,154.15,166.75,5600,1180.00,-,-,0.05,4000,-0.10,0.05,-,1,-,40000,1339.7
17,17600,-,1,-,140.00,-6.50,800,137.45,140.70,1600,1200.00,-,-,0.05,8000,-0.15,0.05,-,3,-800,145600,1339.7
18,10400,-800,1,-,118.00,25.95,800,117.80,121.15,800,1220.00,-,-,0.05,1600,-0.25,0.05,-,31,-,302400,1339.7
19,26400,-3200,6,-,99.00,7.00,800,98.10,103.25,4000,1240.00,-,-,0.10,1600,-0.10,0.05,-,14,-4000,144000,1339.7
20,76000,-3200,7,-,77.50,-2.50,800,77.80,80.45,800,1260.00,4000,0.05,0.10,2400,-0.25,0.05,-,16,-800,254400,1339.7
21,125600,-4800,11,-,57.45,3.60,800,59.25,61.20,800,1280.00,12800,0.05,0.10,1600,-0.25,0.05,-,38,-17600,119200,1339.7
22,413600,-800,33,-,38.30,2.55,800,39.40,41.85,800,1300.00,9600,0.10,0.20,3200,-0.85,0.15,-,162,18400,350400,1339.7
23,288800,-11200,250,-,19.95,2.50,800,19.25,20.00,800,1320.00,800,0.55,0.60,4800,-2.05,0.50,-,977,86400,372000,1339.7
24,467200,132000,1945,-,5.35,-1.60,800,5.30,5.65,800,1340.00,800,3.85,4.20,800,-6.20,4.00,-,578,72800,222400,1339.7
25,727200,46400,2595,-,0.55,-1.80,4000,0.50,0.55,800,1360.00,800,17.60,20.55,800,-3.95,22.00,-,70,-12800,80800,1339.7
26,344000,-129600,638,-,0.15,-0.85,4800,0.15,0.20,7200,1380.00,800,37.10,40.00,800,-4.00,41.00,-,2,-,800,1339.7
27,312800,-68800,227,-,0.05,-0.50,24800,0.05,0.10,13600,1400.00,800,56.25,60.45,800,2.20,60.10,-,3,-,2400,1339.7
28,60800,-4800,29,-,0.05,-0.35,-,-,0.05,1600,1420.00,1600,76.05,80.50,1600,19.80,83.00,-,1,-,800,1339.7
29,54400,-800,11,-,0.05,-0.25,-,-,0.10,16000,1440.00,800,96.35,100.00,1600,-,-,-,-,-,-,1339.7
30,32000,-,11,-,0.05,-0.25,-,-,0.10,8000,1460.00,4000,114.25,121.25,800,-,-,-,-,-,800,1339.7
31,20800,-,11,-,0.05,-0.05,-,-,0.05,3200,1480.00,2400,134.50,141.15,800,-,-,-,-,-,-,1339.7
32,21600,-,8,-,0.05,-0.10,-,-,0.05,4800,1500.00,5600,152.00,164.35,6400,-,-,-,-,-,-,1339.7
33,4800,-,3,-,0.05,-0.10,-,-,0.10,800,1520.00,2400,117.40,204.65,2400,-,-,-,-,-,1600,1339.7
34,2400,-,-,-,-,-,-,-,0.05,1600,1540.00,1600,193.45,204.50,1600,0.50,202.00,-,8,-5600,800,1339.7
35,-,-,-,-,-,-,-,-,2.95,1600,1560.00,8000,202.80,-,-,-,-,-,-,-,-,1339.7
