,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,10000,289.60,399.80,10000,1140.00,400,0.20,2.00,800,-,-,-,-,-,400,1488.3
1,-,-,-,-,-,-,10000,277.85,385.65,10000,1160.00,-,-,3.00,800,-,-,-,-,-,-,1488.3
2,-,-,-,-,-,-,10000,260.25,354.55,10000,1180.00,-,-,3.00,800,-,-,-,-,-,-,1488.3
3,-,-,-,-,-,-,10000,238.25,332.05,10000,1200.00,2400,0.05,2.85,800,-,-,-,-,-,-,1488.3
4,-,-,-,-,-,-,10000,221.15,308.85,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1488.3
5,-,-,-,-,-,-,10000,204.95,287.40,10000,1240.00,1200,0.10,2.90,400,-,-,-,-,-,400,1488.3
6,-,-,-,-,-,-,2000,203.10,248.25,2000,1260.00,1200,0.10,2.95,400,-,-,-,-,-,400,1488.3
7,-,-,-,-,-,-,2000,185.10,228.45,2000,1280.00,1600,0.15,3.00,400,-,-,-,-,-,-,1488.3
8,-,-,-,-,-,-,2000,180.05,202.35,2000,1300.00,1200,1.55,2.65,400,0.40,2.70,45.06,3,400,44000,1488.3
9,-,-,-,-,-,-,2000,146.05,184.65,2000,1320.00,1600,0.50,3.60,400,-,-,-,-,-,-,1488.3
10,-,-,-,-,-,-,2000,125.95,177.75,2000,1340.00,800,1.10,-,-,-,-,-,-,-,7600,1488.3
11,2000,-,-,-,-,-,10000,100.80,140.75,2400,1360.00,1200,2.50,6.40,400,-1.80,2.05,30.83,1,-,26000,1488.3
12,-,-,-,-,-,-,2000,96.95,119.80,2000,1380.00,400,3.60,5.50,400,-2.25,3.10,29.64,6,-,34000,1488.3
13,8000,-,-,-,-,-,2000,91.65,98.60,1600,1400.00,1200,6.90,7.75,1600,-0.10,6.95,32.58,80,-5600,182800,1488.3
14,-,-,-,-,-,-,400,74.90,78.75,400,1420.00,400,9.60,9.85,1600,0.05,9.65,31.46,125,6800,132400,1488.3
15,17600,-,-,-,-,-,400,60.45,62.30,400,1440.00,400,12.90,13.05,800,0.25,13.00,29.94,516,-4800,200000,1488.3
16,44800,5600,39,24.20,46.35,-4.75,800,46.60,47.00,400,1460.00,400,18.05,18.25,800,0.40,18.20,28.96,636,7200,240800,1488.3
17,86000,26000,680,24.31,33.95,-2.80,400,33.70,34.15,1200,1480.00,400,25.15,25.50,1200,0.50,25.20,28.50,847,400,224800,1488.3
18,249200,20000,794,24.24,24.50,-2.00,400,24.50,24.90,400,1500.00,800,34.80,35.50,1200,1.45,35.30,28.04,469,4000,118000,1488.3
19,224800,40800,924,24.37,16.35,-2.20,400,16.45,16.65,400,1520.00,800,46.40,47.90,400,3.95,48.80,28.64,23,-4000,32000,1488.3
20,161200,4400,551,24.44,10.55,-1.45,400,10.60,10.75,1200,1540.00,400,60.05,63.10,400,1.90,60.60,30.66,2,-,27200,1488.3
21,203200,-2000,160,24.54,6.30,-1.35,2000,6.10,6.35,1200,1560.00,400,76.10,79.05,400,9.80,81.75,32.43,1,-,7200,1488.3
22,112400,-27600,200,24.66,3.80,-1.10,1200,3.70,4.25,800,1580.00,400,89.45,95.75,800,-,-,-,-,-,800,1488.3
23,93600,-1600,33,25.27,2.20,-0.75,400,2.15,2.50,800,1600.00,400,110.00,114.90,400,-,-,-,-,-,1200,1488.3
24,36400,-,-,-,-,-,400,1.50,2.70,400,1620.00,2400,127.55,136.15,400,-,-,-,-,-,-,1488.3
25,37600,-2400,7,28.47,1.25,-0.80,800,1.25,1.55,400,1640.00,2400,145.00,154.90,400,-,-,-,-,-,-,1488.3
26,19200,-,-,-,-,-,800,0.75,2.70,400,1660.00,4000,152.45,179.00,4000,-,-,-,-,-,-,1488.3
27,3600,-,-,-,-,-,400,0.40,-,-,1680.00,2000,173.55,231.40,10000,-,-,-,-,-,-,1488.3
28,11200,-,-,-,-,-,400,0.50,1.00,800,1700.00,2000,195.10,236.40,2000,-,-,-,-,-,-,1488.3
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,213.10,271.40,10000,-,-,-,-,-,-,1488.3
30,-,-,-,-,-,-,400,0.10,-,-,1740.00,10000,217.35,302.35,10000,-,-,-,-,-,-,1488.3
