,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,276.10,378.80,9200,1140.00,400,0.25,1.50,800,-,-,-,-,-,800,1470.55
1,-,-,-,-,-,-,9200,265.40,352.35,9200,1160.00,1200,0.20,1.50,800,-,-,-,-,-,-,1470.55
2,-,-,-,-,-,-,9200,246.35,326.40,2000,1180.00,1200,0.20,1.50,800,-,-,-,-,-,-,1470.55
3,-,-,-,-,-,-,9200,225.95,301.15,2000,1200.00,1600,0.65,1.00,400,-0.90,1.00,47.02,6,-,11200,1470.55
4,-,-,-,-,-,-,9200,208.10,273.95,9200,1220.00,2400,0.25,-,-,-,-,-,-,-,-,1470.55
5,-,-,-,-,-,-,2800,226.80,237.55,2800,1240.00,400,0.40,2.80,400,-,-,-,-,-,29200,1470.55
6,-,-,-,-,-,-,1600,205.95,217.65,2800,1260.00,400,0.80,1.80,400,-3.20,1.00,37.38,8,-400,3200,1470.55
7,-,-,-,-,-,-,2800,187.70,197.25,800,1280.00,400,1.10,2.50,400,-1.10,1.30,35.75,1,-,3200,1470.55
8,1200,-,1,-,155.00,9.25,400,165.80,179.05,1200,1300.00,400,2.00,2.15,400,-1.20,2.15,35.56,101,-2400,98400,1470.55
9,-,-,-,-,-,-,1600,150.55,158.05,1600,1320.00,400,2.30,5.00,400,-1.20,3.10,34.89,14,800,10800,1470.55
10,-,-,-,-,-,-,2000,130.85,138.25,1200,1340.00,400,2.90,3.80,400,-2.65,3.60,32.34,63,-8000,58800,1470.55
11,400,-,-,-,-,-,400,113.45,119.20,1200,1360.00,400,4.40,5.55,400,-3.60,5.20,31.51,280,2800,82400,1470.55
12,2000,-,2,14.96,97.15,21.50,400,95.00,101.40,1200,1380.00,1200,6.50,7.00,400,-5.45,6.60,29.53,558,-800,87200,1470.55
13,21600,400,29,23.00,82.00,20.70,400,78.15,83.40,1200,1400.00,400,8.70,9.25,400,-7.80,8.85,27.94,1399,40000,364000,1470.55
14,36400,-11200,123,21.65,64.50,17.20,400,61.60,66.50,400,1420.00,400,11.70,12.50,400,-10.05,12.25,26.46,1175,24000,164400,1470.55
15,123200,-12000,635,21.57,49.50,14.50,800,46.65,49.95,400,1440.00,400,17.20,17.50,400,-13.00,17.15,25.83,1049,30000,161600,1470.55
16,174000,-11200,1854,20.68,35.55,10.40,400,35.25,36.00,400,1460.00,400,23.55,25.00,400,-15.95,24.00,25.13,843,22000,103200,1470.55
17,134400,-6800,1548,21.04,24.85,7.35,400,24.80,25.50,400,1480.00,400,31.35,38.95,4000,-19.30,32.80,24.82,86,8400,35200,1470.55
18,314000,-69200,2094,20.59,16.70,4.60,400,16.50,16.65,1600,1500.00,1200,41.95,47.15,400,-25.35,43.20,23.98,135,15200,63600,1470.55
19,194800,20400,1232,21.07,10.95,2.95,400,9.85,12.00,800,1520.00,400,56.20,61.20,400,-,-,-,-,-,8000,1470.55
20,148000,-13600,396,21.50,7.05,1.40,400,6.70,7.20,400,1540.00,400,71.65,76.70,400,-20.00,80.05,32.21,2,-,1600,1470.55
21,91600,5600,95,21.73,4.30,0.95,400,4.00,4.40,400,1560.00,4400,87.20,97.80,3600,-,-,-,-,-,-,1470.55
22,99200,1600,31,22.09,2.60,0.55,400,2.15,3.00,400,1580.00,4400,104.70,116.50,2400,-,-,-,-,-,-,1470.55
23,105200,2400,25,22.17,1.45,-0.70,400,1.40,1.60,800,1600.00,4000,125.15,132.40,2800,-23.00,138.00,43.60,1,-400,1600,1470.55
24,17600,-,2,21.06,0.55,-1.50,800,0.75,2.50,2400,1620.00,9200,127.75,170.30,4000,-,-,-,-,-,-,1470.55
25,8400,-,5,23.70,0.60,0.05,400,0.75,2.70,400,1640.00,4000,145.00,190.90,2000,-,-,-,-,-,-,1470.55
26,800,-,-,-,-,-,1600,0.15,2.95,2400,1660.00,9200,161.60,210.80,2000,-,-,-,-,-,-,1470.55
27,2800,-,-,-,-,-,1200,0.20,2.45,1200,1680.00,9200,180.70,231.10,2000,-,-,-,-,-,-,1470.55
28,-,-,-,-,-,-,400,0.20,2.45,800,1700.00,9200,208.25,270.65,2000,-,-,-,-,-,-,1470.55
29,-,-,-,-,-,-,1200,0.15,-,-,1720.00,9200,222.40,294.30,9200,-,-,-,-,-,-,1470.55
30,2400,-,-,-,-,-,1200,0.15,2.30,800,1740.00,9200,239.50,299.90,2000,-,-,-,-,-,-,1470.55
