,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,435.90,541.30,8000,860.00,-,-,-,-,-,-,-,-,-,-,1339.0
1,-,-,-,-,-,-,8000,420.55,518.70,8000,880.00,-,-,-,-,-,-,-,-,-,-,1339.0
2,-,-,-,-,-,-,8000,399.80,496.65,8000,900.00,-,-,-,-,-,-,-,-,-,-,1339.0
3,-,-,-,-,-,-,8000,384.45,475.15,8000,920.00,-,-,-,-,-,-,-,-,-,-,1339.0
4,-,-,-,-,-,-,8000,366.40,454.25,8000,940.00,-,-,-,-,-,-,-,-,-,-,1339.0
5,-,-,-,-,-,-,8000,345.65,432.70,8000,960.00,-,-,-,-,-,-,-,-,-,-,1339.0
6,-,-,-,-,-,-,8000,327.60,410.10,8000,980.00,-,-,-,-,-,-,-,-,-,-,1339.0
7,-,-,-,-,-,-,8000,312.25,387.00,8000,1000.00,-,-,-,-,-,-,-,-,-,-,1339.0
8,-,-,-,-,-,-,8000,291.50,366.80,8000,1020.00,-,-,-,-,-,-,-,-,-,-,1339.0
9,-,-,-,-,-,-,8000,273.45,339.30,8000,1040.00,-,-,-,-,-,-,-,-,-,-,1339.0
10,-,-,-,-,-,-,8000,257.80,317.35,8000,1060.00,-,-,-,-,-,-,-,-,-,-,1339.0
11,-,-,-,-,-,-,8000,240.05,295.30,8000,1080.00,-,-,-,-,-,-,-,-,-,-,1339.0
12,-,-,-,-,-,-,8000,219.30,274.35,8000,1100.00,4000,0.10,-,-,-,-,-,-,-,6400,1339.0
13,800,-,-,-,-,-,8000,201.25,253.45,8000,1120.00,4000,0.10,-,-,-,-,-,-,-,-,1339.0
14,-,-,-,-,-,-,8000,183.20,231.10,8000,1140.00,4000,0.10,-,-,-,-,-,-,-,-,1339.0
15,800,-,-,-,-,-,1600,180.70,190.65,1600,1160.00,4000,0.10,2.70,1600,-,-,-,-,-,1600,1339.0
16,-,-,-,-,-,-,7200,159.10,172.10,3200,1180.00,4000,0.10,2.70,2400,-,-,-,-,-,800,1339.0
17,11200,-,-,-,-,-,8000,140.55,149.75,4000,1200.00,800,0.60,1.00,800,-,-,-,-,-,44000,1339.0
18,-,-,-,-,-,-,4000,121.00,130.60,3200,1220.00,3200,0.60,3.70,7200,-,-,-,-,-,42400,1339.0
19,4800,-,-,-,-,-,4800,104.70,110.95,800,1240.00,3200,1.05,2.75,800,-,-,-,-,-,53600,1339.0
20,4000,-,-,-,-,-,5600,87.25,91.50,800,1260.00,5600,2.75,4.25,800,0.65,4.20,27.48,5,-,109600,1339.0
21,11200,-,-,-,-,-,1600,71.55,75.40,4000,1280.00,1600,6.35,7.85,1600,0.60,6.50,26.59,2,-,140000,1339.0
22,22400,-,-,-,-,-,800,57.15,58.70,800,1300.00,800,10.85,11.25,800,1.80,11.40,26.68,36,4000,252000,1339.0
23,28800,-,1,28.58,42.65,-7.10,3200,42.20,45.65,1600,1320.00,800,17.15,17.55,800,2.65,17.50,26.75,75,22400,260800,1339.0
24,385600,17600,47,29.63,33.85,-4.90,800,33.50,33.85,1600,1340.00,800,25.40,26.15,1600,3.90,26.25,26.44,26,2400,194400,1339.0
25,608000,18400,90,28.61,24.00,-4.30,800,23.50,24.15,1600,1360.00,800,36.30,36.60,800,5.30,36.95,25.63,7,800,70400,1339.0
26,411200,15200,79,29.16,17.05,-2.75,800,16.85,17.00,800,1380.00,800,48.60,49.90,2400,6.55,49.70,26.10,1,-,26400,1339.0
27,680000,5600,64,29.53,11.30,-2.30,1600,11.20,11.45,800,1400.00,800,62.40,64.30,800,3.65,63.60,24.57,3,-800,27200,1339.0
28,176800,800,36,30.27,7.50,-1.65,2400,7.40,7.65,800,1420.00,800,76.70,81.00,4800,-,-,-,-,-,800,1339.0
29,172800,-,8,29.67,4.55,-1.35,800,4.45,5.05,1600,1440.00,800,94.10,98.10,800,-,-,-,-,-,1600,1339.0
30,86400,800,7,30.28,2.90,-0.90,1600,2.50,3.00,800,1460.00,800,112.10,115.90,800,-,-,-,-,-,1600,1339.0
31,125600,7200,34,31.00,2.00,-0.30,8800,2.00,2.15,800,1480.00,11200,129.75,135.30,800,-,-,-,-,-,-,1339.0
32,147200,800,5,33.97,1.80,-,800,1.80,1.90,800,1500.00,800,150.10,155.15,800,-,-,-,-,-,800,1339.0
33,16000,-,-,-,-,-,800,0.15,1.90,800,1520.00,5600,168.00,177.70,5600,-,-,-,-,-,-,1339.0
34,10400,-,-,-,-,-,-,-,-,-,1540.00,1600,186.35,198.95,1600,-,-,-,-,-,6400,1339.0
35,8000,-,-,-,-,-,-,-,3.00,800,1560.00,8000,193.05,243.65,8000,-,-,-,-,-,-,1339.0
