,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,536.15,551.10,800,860.00,-,-,1.00,400,-,-,-,-,-,-,1402.0
1,-,-,-,-,-,-,800,516.25,532.25,800,880.00,-,-,1.00,400,-,-,-,-,-,-,1402.0
2,-,-,-,-,-,-,800,496.30,511.25,800,900.00,-,-,1.00,400,-,-,-,-,-,-,1402.0
3,-,-,-,-,-,-,800,476.40,492.40,800,920.00,-,-,-,-,-,-,-,-,-,-,1402.0
4,-,-,-,-,-,-,800,456.60,472.45,800,940.00,-,-,-,-,-,-,-,-,-,-,1402.0
5,-,-,-,-,-,-,800,436.60,451.50,800,960.00,-,-,-,-,-,-,-,-,-,-,1402.0
6,-,-,-,-,-,-,800,416.80,432.60,800,980.00,-,-,-,-,-,-,-,-,-,-,1402.0
7,-,-,-,-,-,-,800,396.85,412.70,800,1000.00,400,0.10,2.90,400,-,-,-,-,-,-,1402.0
8,-,-,-,-,-,-,800,377.00,392.80,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1402.0
9,-,-,-,-,-,-,800,357.15,371.90,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1402.0
10,-,-,-,-,-,-,800,337.40,352.05,800,1060.00,400,0.10,-,-,-,-,-,-,-,-,1402.0
11,-,-,-,-,-,-,800,317.65,332.25,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1402.0
12,-,-,-,-,-,-,800,297.95,313.55,800,1100.00,18000,0.30,-,-,-,-,-,-,-,400,1402.0
13,-,-,-,-,-,-,800,278.30,293.90,800,1120.00,400,0.15,-,-,-,-,-,-,-,-,1402.0
14,-,-,-,-,-,-,2800,258.90,273.75,2800,1140.00,400,0.15,3.90,400,-,1.50,45.04,1,400,800,1402.0
15,800,-,-,-,-,-,800,239.30,254.85,800,1160.00,400,0.35,-,-,-,-,-,-,-,800,1402.0
16,-,-,-,-,-,-,800,220.25,235.10,800,1180.00,3200,0.40,-,-,-,-,-,-,-,-,1402.0
17,2000,-,-,-,-,-,2800,200.30,216.05,2800,1200.00,400,2.65,3.75,400,0.40,3.50,42.28,28,2400,56400,1402.0
18,-,-,-,-,-,-,2800,181.50,197.55,2800,1220.00,4000,1.45,-,-,-,3.00,37.60,2,-,7200,1402.0
19,800,-,-,-,-,-,2800,165.75,176.70,2800,1240.00,800,3.20,7.00,400,-0.85,3.15,34.65,2,400,10000,1402.0
20,-,-,-,-,-,-,800,147.25,159.45,2800,1260.00,800,6.70,8.00,400,1.00,7.45,38.80,34,1200,50400,1402.0
21,1600,-,-,-,-,-,2800,131.65,139.95,2800,1280.00,4000,8.85,10.15,400,1.45,9.50,37.65,176,-1200,87600,1402.0
22,7600,-,2,40.51,130.75,-6.25,1600,113.30,121.35,400,1300.00,800,12.10,13.40,800,2.10,13.45,37.48,189,-2000,102000,1402.0
23,3600,2400,8,41.81,117.00,1.00,1200,96.85,107.35,2800,1320.00,400,16.70,17.15,400,2.15,17.25,37.16,298,-19600,266400,1402.0
24,28800,-,12,31.32,91.00,-2.85,800,83.75,94.15,1600,1340.00,400,21.85,22.45,400,2.40,22.40,36.92,400,-1600,128000,1402.0
25,28400,-4400,27,31.91,77.50,-5.00,400,73.65,76.15,400,1360.00,400,28.35,28.85,800,3.05,28.90,36.60,554,-18400,148000,1402.0
26,43600,-11200,81,32.05,62.80,-4.45,800,60.85,62.85,400,1380.00,800,34.55,36.85,400,3.90,36.50,36.95,692,-18800,128800,1402.0
27,208000,-12000,302,32.84,51.50,-6.05,400,51.40,52.25,800,1400.00,400,44.55,45.50,1600,4.00,45.50,36.58,844,11600,130000,1402.0
28,201200,39200,1104,32.51,42.70,-4.80,400,42.50,43.00,400,1420.00,400,55.35,56.70,400,5.10,55.80,36.64,391,16400,46400,1402.0
29,245200,-8800,1622,32.85,34.25,-4.75,800,33.65,34.90,400,1440.00,800,65.20,68.45,1600,5.50,70.05,37.15,95,3600,11200,1402.0
30,155600,-9200,1130,33.03,27.55,-4.25,400,26.75,27.85,400,1460.00,2400,77.15,81.45,400,7.35,80.25,35.03,14,-4000,2400,1402.0
31,122000,-20400,592,33.07,21.40,-3.95,800,20.95,21.85,400,1480.00,400,93.75,98.00,1200,9.70,87.85,34.62,1,-,800,1402.0
32,266000,10400,1029,33.30,16.80,-2.80,1200,16.50,17.05,400,1500.00,2000,103.70,114.60,800,-9.45,95.00,27.88,10,2400,6800,1402.0
33,184400,14000,209,33.75,13.20,-2.00,800,12.35,13.25,1600,1520.00,2800,120.15,130.80,1200,-172.90,110.00,26.13,1,-,-,1402.0
34,68400,8400,80,34.45,10.10,-1.95,800,9.35,10.95,800,1540.00,2800,136.00,147.60,2800,-,-,-,-,-,4800,1402.0
35,6400,-,-,-,-,-,10000,4.05,-,-,1560.00,800,154.25,165.10,800,-,-,-,-,-,1600,1402.0
36,35200,400,40,32.91,5.30,-3.15,800,5.30,6.90,800,1580.00,2800,172.80,183.10,2800,-,-,-,-,-,-,1402.0
37,31200,400,16,34.49,4.65,-,400,3.60,5.50,400,1600.00,2000,149.45,217.35,2000,-,-,-,-,-,400,1402.0
38,-,-,-,-,-,-,2400,0.45,-,-,1620.00,2000,194.45,247.35,2000,-,-,-,-,-,-,1402.0
