,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,1486.5
1,800,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1486.5
2,2000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,400,1486.5
3,400,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,1486.5
4,800,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,-,1486.5
5,400,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,12000,1486.5
6,2000,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,2400,1486.5
7,800,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,1600,1486.5
8,2400,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,3600,1486.5
9,1600,-,-,33.29,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,27.79,-,-,8800,1486.5
10,11600,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,25.41,-,-,88800,1486.5
11,4000,-,-,21.01,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,23.56,-,-,28400,1486.5
12,10000,-,-,16.81,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,21.87,-,-,97600,1486.5
13,6400,-,-,17.39,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,21.27,-,-,89200,1486.5
14,21200,-,-,20.56,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,20.74,-,-,114400,1486.5
15,160400,-,-,20.58,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,20.75,-,-,85200,1486.5
16,163600,-,-,20.43,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,21.54,-,-,40800,1486.5
17,285600,-,-,20.71,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,28.11,-,-,17600,1486.5
18,120000,-,-,20.97,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2400,1486.5
19,91200,-,-,20.72,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,800,1486.5
20,130400,-,-,22.62,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,33.13,-,-,1600,1486.5
21,18000,-,-,23.72,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,800,1486.5
22,12000,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,800,1486.5
23,9600,-,-,27.74,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1486.5
24,3600,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1486.5
25,24400,-,-,32.23,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1486.5
26,10400,-,-,32.97,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,-,1486.5
27,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,400,1486.5
