,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,282.15,372.05,10000,1140.00,1200,0.25,3.00,400,-,-,-,-,-,400,1461.4
1,-,-,-,-,-,-,800,297.10,308.35,800,1160.00,1200,0.25,-,-,-,-,-,-,-,-,1461.4
2,-,-,-,-,-,-,800,277.40,288.60,800,1180.00,1200,0.20,-,-,-,-,-,-,-,-,1461.4
3,-,-,-,-,-,-,1600,257.50,268.45,1600,1200.00,800,0.50,3.00,4000,-,-,-,-,-,-,1461.4
4,-,-,-,-,-,-,1600,237.95,248.90,1600,1220.00,400,0.60,-,-,-,-,-,-,-,-,1461.4
5,-,-,-,-,-,-,3600,217.65,229.50,1600,1240.00,400,0.60,-,-,-,-,-,-,-,400,1461.4
6,-,-,-,-,-,-,3600,198.35,210.20,1600,1260.00,400,0.60,-,-,-,-,-,-,-,400,1461.4
7,-,-,-,-,-,-,800,182.05,192.55,1600,1280.00,1200,1.10,6.15,800,-,-,-,-,-,-,1461.4
8,-,-,-,-,-,-,2000,165.65,172.70,2800,1300.00,800,5.05,8.00,4800,-1.25,5.00,34.92,2,-,55600,1461.4
9,-,-,-,-,-,-,4400,143.50,154.20,2400,1320.00,2800,3.45,10.05,4800,-,-,-,-,-,-,1461.4
10,-,-,-,-,-,-,2400,125.40,136.85,2400,1340.00,5600,4.35,12.50,4800,0.05,8.90,33.30,14,400,10000,1461.4
11,1200,-,-,-,-,-,800,110.30,118.35,1600,1360.00,400,9.25,12.95,400,-0.55,10.90,33.41,33,4000,25600,1461.4
12,-,-,-,-,-,-,2000,94.30,101.55,5600,1380.00,400,13.55,16.50,400,1.35,15.60,31.96,51,800,16800,1461.4
13,8400,-,1,26.19,76.05,-8.05,400,78.95,82.60,400,1400.00,1600,17.60,17.80,400,-0.85,17.60,30.88,227,10400,182000,1461.4
14,-,-,-,-,-,-,400,66.30,68.85,400,1420.00,400,23.25,23.50,400,-0.75,23.20,30.89,207,-9200,157600,1461.4
15,18800,-2400,55,26.65,54.05,-1.60,400,54.05,54.50,400,1440.00,400,30.25,30.50,400,-0.60,30.40,30.37,319,-9200,126400,1461.4
16,79200,25200,299,26.25,43.00,-2.00,400,42.90,43.25,1600,1460.00,400,38.65,39.05,400,0.15,39.25,30.15,305,6800,303200,1461.4
17,110400,27200,417,26.38,33.50,-1.30,400,33.15,33.50,800,1480.00,400,48.75,49.10,400,0.20,48.85,30.05,119,-4800,97600,1461.4
18,308000,47200,684,26.42,25.30,-1.30,400,25.15,25.50,800,1500.00,800,60.00,60.90,400,-0.35,60.80,29.99,66,-4000,152400,1461.4
19,259200,12000,274,26.43,19.00,-1.10,800,18.80,19.05,800,1520.00,400,73.30,74.95,400,7.15,80.00,30.77,16,-4000,23200,1461.4
20,170400,7200,187,26.54,13.90,-0.75,400,13.70,13.95,800,1540.00,800,87.70,90.25,400,0.20,89.65,26.47,12,-2000,13600,1461.4
21,197200,4800,85,26.56,9.80,-0.75,1200,9.35,9.90,400,1560.00,400,103.60,106.55,400,15.30,98.15,14.90,1,-,4000,1461.4
22,97200,-2800,35,27.20,6.35,-1.25,800,6.65,7.95,800,1580.00,400,118.75,123.95,400,-,-,-,-,-,-,1461.4
23,134400,-,62,26.83,4.30,-1.05,800,4.35,5.00,800,1600.00,400,136.70,141.40,400,37.00,140.00,24.66,1,-,2800,1461.4
24,46400,1200,12,28.07,3.50,-0.30,1200,3.00,4.00,800,1620.00,4000,153.80,164.25,5200,-,-,-,-,-,-,1461.4
25,41600,-,-,-,-,-,400,1.25,4.95,4000,1640.00,5200,171.80,182.25,3200,-,-,-,-,-,-,1461.4
26,20000,-,-,-,-,-,1200,1.20,3.45,800,1660.00,3600,188.45,203.30,3600,-,-,-,-,-,-,1461.4
27,3200,-,-,-,-,-,400,1.00,6.20,2400,1680.00,2800,209.35,220.40,800,-,-,-,-,-,-,1461.4
28,10800,-,-,-,-,-,800,0.30,2.00,800,1700.00,800,228.90,240.05,800,-,-,-,-,-,-,1461.4
29,-,-,-,-,-,-,2000,0.25,3.00,800,1720.00,800,248.65,259.80,800,-,-,-,-,-,-,1461.4
30,-,-,-,-,-,-,1600,0.25,3.00,1600,1740.00,800,268.45,279.65,800,-,-,-,-,-,400,1461.4
