,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,2.65,800,-,-,-,-,-,-,1279.7
1,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,2.70,1600,-,-,-,-,-,800,1279.7
2,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,2.70,1600,-,-,-,-,-,-,1279.7
3,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,1.80,2400,-,-,-,-,-,1600,1279.7
4,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,2.75,1600,-,-,-,-,-,-,1279.7
5,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1279.7
6,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.10,1.80,1600,-,-,-,-,-,16800,1279.7
7,2400,-,-,-,-,-,-,-,-,-,1120.00,2400,0.10,2.75,2400,-,-,-,-,-,4000,1279.7
8,4000,-,-,-,-,-,5600,138.65,151.45,6400,1140.00,1600,0.30,0.90,800,-,-,-,-,-,10400,1279.7
9,800,-,-,-,-,-,7200,121.00,130.55,8000,1160.00,1600,1.05,1.80,800,-0.15,1.05,29.55,2,-800,65600,1279.7
10,5600,-,-,-,-,-,7200,101.60,110.00,2400,1180.00,1600,1.60,2.80,800,0.20,1.80,28.43,2,-800,44800,1279.7
11,24000,-,-,-,-,-,800,85.60,90.00,800,1200.00,800,2.70,3.40,800,0.60,3.00,26.21,21,800,160800,1279.7
12,22400,-,6,30.44,73.50,-14.50,2400,67.10,72.45,4800,1220.00,2400,3.60,4.50,1600,0.70,4.00,24.28,22,-4000,123200,1279.7
13,40000,-12800,24,28.83,57.00,-13.55,11200,49.65,54.40,800,1240.00,1600,7.30,7.85,4000,2.15,7.75,23.57,223,800,122400,1279.7
14,52800,-800,13,26.22,37.50,-18.15,1600,35.60,39.50,800,1260.00,800,12.60,12.90,800,3.75,12.80,22.76,542,-4800,162400,1279.7
15,118400,18400,115,24.39,27.50,-11.90,2400,25.10,26.20,800,1280.00,1600,19.70,20.15,800,5.55,20.00,21.47,425,-2400,130400,1279.7
16,325600,76000,825,22.78,16.70,-9.45,800,16.25,16.75,800,1300.00,800,29.65,30.50,800,8.40,30.55,21.22,299,-92000,115200,1279.7
17,407200,22400,1350,22.86,9.90,-7.30,800,9.85,10.00,1600,1320.00,1600,42.25,46.05,14400,7.55,40.25,18.43,18,-800,34400,1279.7
18,213600,4000,418,22.57,5.65,-4.95,1600,5.55,5.65,800,1340.00,14400,55.70,61.90,12800,10.55,53.55,-,3,-1600,3200,1279.7
19,250400,69600,247,22.44,2.80,-3.15,800,2.75,2.95,800,1360.00,12800,72.60,77.75,800,-,-,-,-,-,800,1279.7
20,56800,-14400,74,23.91,1.70,-1.90,800,1.75,1.85,2400,1380.00,800,92.60,96.60,800,-,-,-,-,-,-,1279.7
21,264800,-2400,120,25.61,1.25,-1.00,12800,1.25,1.30,1600,1400.00,800,112.10,116.05,800,9.30,107.30,-,1,-,8800,1279.7
22,5600,-800,2,27.04,0.85,-0.85,1600,0.40,1.80,2400,1420.00,4000,81.25,184.50,4000,-,-,-,-,-,-,1279.7
23,9600,-,-,-,-,-,800,0.45,0.90,800,1440.00,4000,93.00,213.40,4000,-,-,-,-,-,-,1279.7
24,1600,-,-,-,-,-,2400,0.10,1.70,2400,1460.00,-,-,-,-,-,-,-,-,-,800,1279.7
25,-,-,-,-,-,-,2400,0.05,2.00,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1279.7
26,4800,-,-,-,-,-,800,0.55,1.50,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1279.7
27,-,-,-,-,-,-,800,0.05,2.70,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1279.7
28,-,-,-,-,-,-,800,0.05,2.65,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1279.7
