,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,555.85,-,-,860.00,-,-,1.75,800,-,-,-,-,-,-,1528.0
1,-,-,-,-,-,-,10000,536.15,-,-,880.00,-,-,1.75,800,-,-,-,-,-,-,1528.0
2,-,-,-,-,-,-,10000,515.85,-,-,900.00,-,-,1.60,400,-,-,-,-,-,-,1528.0
3,-,-,-,-,-,-,10000,496.35,-,-,920.00,-,-,1.60,800,-,-,-,-,-,-,1528.0
4,-,-,-,-,-,-,10000,492.10,-,-,940.00,-,-,1.70,800,-,-,-,-,-,-,1528.0
5,-,-,-,-,-,-,10000,474.30,-,-,960.00,-,-,1.70,800,-,-,-,-,-,-,1528.0
6,-,-,-,-,-,-,10000,441.35,-,-,980.00,-,-,1.60,800,-,-,-,-,-,-,1528.0
7,-,-,-,-,-,-,10000,421.60,-,-,1000.00,800,0.05,1.70,800,-,-,-,-,-,-,1528.0
8,-,-,-,-,-,-,10000,401.55,585.20,10000,1020.00,800,0.05,1.65,400,-,-,-,-,-,-,1528.0
9,-,-,-,-,-,-,10000,388.55,561.85,10000,1040.00,800,0.05,1.65,400,-,-,-,-,-,-,1528.0
10,-,-,-,-,-,-,10000,367.85,548.20,10000,1060.00,800,0.05,1.70,800,-,-,-,-,-,-,1528.0
11,-,-,-,-,-,-,10000,354.65,515.05,10000,1080.00,800,0.05,1.80,400,-,-,-,-,-,-,1528.0
12,-,-,-,-,-,-,10000,337.55,500.40,10000,1100.00,800,0.05,1.85,800,-,-,-,-,-,1200,1528.0
13,-,-,-,-,-,-,10000,321.65,483.90,10000,1120.00,800,0.05,1.95,1600,-,-,-,-,-,-,1528.0
14,-,-,-,-,-,-,10000,300.70,439.25,10000,1140.00,800,0.05,2.60,800,-,-,-,-,-,800,1528.0
15,800,-,-,-,-,-,10000,290.05,415.55,10000,1160.00,800,0.05,3.00,800,-,-,-,-,-,800,1528.0
16,-,-,-,-,-,-,10000,279.35,402.05,10000,1180.00,800,0.05,3.00,800,-,-,-,-,-,-,1528.0
17,2000,-,-,-,-,-,10000,254.00,369.70,10000,1200.00,1200,0.25,0.70,800,-0.25,0.25,106.91,2,-800,66800,1528.0
18,-,-,-,-,-,-,10000,243.95,346.75,10000,1220.00,400,0.25,0.90,400,-,-,-,-,-,6800,1528.0
19,800,-,-,-,-,-,10000,226.65,323.55,10000,1240.00,6400,0.05,2.20,800,-,-,-,-,-,7600,1528.0
20,-,-,-,-,-,-,10000,215.65,329.20,10000,1260.00,800,0.15,0.35,1200,-0.15,0.15,82.62,2,-800,22400,1528.0
21,1600,-400,4,-,225.00,23.35,800,231.90,304.25,10000,1280.00,4000,0.10,0.90,800,-0.10,0.15,76.58,11,-2400,44000,1528.0
22,6400,-400,2,-,212.00,7.00,400,195.55,229.95,400,1300.00,400,0.30,0.55,400,-,0.55,78.07,17,-1600,140000,1528.0
23,1600,-2400,6,-,181.00,11.30,2000,187.65,249.85,10000,1320.00,800,0.15,0.65,800,0.50,0.75,79.72,21,1600,164800,1528.0
24,15200,-400,2,-,176.35,18.35,400,182.05,211.70,10000,1340.00,1200,0.65,1.00,1200,-,0.90,74.87,15,-2400,64000,1528.0
25,16800,-800,5,-,158.75,3.75,400,162.55,166.10,400,1360.00,1200,0.85,0.95,400,-0.40,0.85,68.37,37,-5200,172800,1528.0
26,22000,-7200,32,-,142.00,17.00,400,144.15,147.20,800,1380.00,800,1.05,1.15,400,-0.40,1.05,62.31,88,-9200,82800,1528.0
27,119200,-7200,23,-,122.50,17.50,400,120.25,122.90,400,1400.00,400,0.70,0.95,400,-0.20,1.00,54.58,96,-14000,250400,1528.0
28,116800,-16000,64,-,100.00,8.75,400,100.30,103.75,800,1420.00,800,0.75,1.00,400,-0.60,0.80,45.48,64,-15200,107200,1528.0
29,117600,-12800,44,-,83.45,11.45,800,84.55,85.00,400,1440.00,1200,1.00,1.30,400,-0.60,1.15,42.91,68,-8800,80400,1528.0
30,65200,-1600,15,-,60.10,1.60,2000,64.70,66.50,400,1460.00,1200,2.15,2.35,800,-1.75,2.15,38.96,139,-4800,130000,1528.0
31,56800,-5600,59,-,48.25,10.00,400,44.10,46.50,400,1480.00,800,3.70,3.90,800,-3.40,3.80,35.70,490,11600,138000,1528.0
32,166400,-14400,650,8.79,31.40,7.10,400,30.60,31.55,800,1500.00,800,6.95,7.40,400,-6.30,7.00,33.22,782,25600,159200,1528.0
33,187200,400,2122,20.39,17.00,2.85,400,16.65,17.00,400,1520.00,1200,12.90,13.50,400,-7.65,13.35,31.58,245,23200,54800,1528.0
34,261200,-12000,1959,22.76,8.60,1.45,400,8.25,8.55,400,1540.00,400,21.95,23.95,400,-10.45,22.00,31.30,11,800,8000,1528.0
35,162800,16000,528,26.14,4.50,1.20,400,4.25,4.50,2000,1560.00,1600,36.65,42.00,400,-18.00,42.00,45.08,7,1200,2800,1528.0
36,52800,800,147,28.64,2.25,0.20,400,1.60,2.20,2000,1580.00,400,52.60,62.05,2000,-,-,-,-,-,-,1528.0
37,156800,24000,164,33.07,1.60,-,400,1.45,1.65,400,1600.00,400,73.50,81.00,400,-,-,-,-,-,400,1528.0
38,7600,-,-,-,-,-,400,1.00,1.60,400,1620.00,2000,82.70,101.25,400,-,-,-,-,-,-,1528.0
39,7600,-400,1,41.89,0.85,0.35,400,0.40,1.10,400,1640.00,2000,94.15,122.05,400,-,-,-,-,-,-,1528.0
40,6000,-400,1,38.56,0.20,-0.80,2400,0.05,0.80,400,1660.00,2000,110.15,170.95,2000,-,-,-,-,-,-,1528.0
41,-,-,-,-,-,-,1200,0.05,1.95,1200,1680.00,2000,128.20,215.65,2000,-,-,-,-,-,-,1528.0
42,-,-,-,-,-,-,1200,0.05,1.95,1200,1700.00,2000,144.20,235.65,2000,-,-,-,-,-,-,1528.0
43,-,-,-,-,-,-,-,-,-,-,1720.00,10000,170.40,235.10,10000,-,-,-,-,-,-,1528.0
