,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,464.20,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1376.3
1,-,-,-,-,-,-,8000,444.85,540.55,8000,880.00,-,-,-,-,-,-,-,-,-,-,1376.3
2,-,-,-,-,-,-,8000,426.10,-,-,900.00,2400,0.05,1.00,800,-,-,-,-,-,-,1376.3
3,-,-,-,-,-,-,8000,407.00,500.75,8000,920.00,-,-,2.00,800,-,-,-,-,-,-,1376.3
4,-,-,-,-,-,-,8000,393.75,460.30,8000,940.00,-,-,2.00,800,-,-,-,-,-,-,1376.3
5,-,-,-,-,-,-,8000,374.40,438.25,8000,960.00,-,-,2.00,800,-,-,-,-,-,-,1376.3
6,-,-,-,-,-,-,8000,354.95,416.20,8000,980.00,2400,0.05,2.00,800,-,-,-,-,-,-,1376.3
7,-,-,-,-,-,-,8000,335.50,394.15,8000,1000.00,2400,0.05,1.50,800,-,-,-,-,-,-,1376.3
8,-,-,-,-,-,-,8000,320.25,371.90,8000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1376.3
9,-,-,-,-,-,-,8000,300.90,349.85,8000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1376.3
10,-,-,-,-,-,-,8000,285.35,353.15,8000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1376.3
11,-,-,-,-,-,-,8000,266.30,329.35,8000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1376.3
12,-,-,-,-,-,-,8000,245.95,305.85,8000,1100.00,3200,0.10,2.00,800,-,-,-,-,-,5600,1376.3
13,800,-,-,-,-,-,8000,228.60,301.10,2400,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1376.3
14,-,-,-,-,-,-,8000,212.30,258.00,8000,1140.00,2400,0.05,2.00,800,-,-,-,-,-,-,1376.3
15,800,-,-,-,-,-,1600,211.65,222.65,1600,1160.00,1600,0.10,-,-,-,-,-,-,-,1600,1376.3
16,-,-,-,-,-,-,3200,191.50,200.45,3200,1180.00,800,0.10,2.10,2400,-,-,-,-,-,800,1376.3
17,11200,-,-,-,-,-,800,173.70,180.20,4000,1200.00,800,0.35,0.70,800,0.15,0.50,39.33,17,-,41600,1376.3
18,-,-,-,-,-,-,2400,154.30,161.30,5600,1220.00,1600,0.35,1.00,800,-0.25,0.50,35.24,14,-4000,37600,1376.3
19,4000,-,-,-,-,-,5600,134.95,141.75,4800,1240.00,800,0.55,1.50,800,-0.55,0.70,32.87,9,-5600,41600,1376.3
20,4000,-,-,-,-,-,800,115.30,121.25,800,1260.00,800,0.90,1.25,2400,-1.30,1.15,32.04,52,-8000,94400,1376.3
21,10400,-800,4,-,87.00,9.00,2400,96.65,101.80,800,1280.00,1600,1.60,1.90,1600,-2.50,1.65,29.57,77,-8000,108000,1376.3
22,19200,-800,10,-,80.00,21.00,1600,79.45,81.55,800,1300.00,800,2.80,2.90,800,-4.45,2.90,27.99,273,800,256800,1376.3
23,24800,-6400,22,19.13,62.90,18.40,800,62.45,64.60,800,1320.00,3200,4.50,4.95,1600,-7.05,4.95,27.12,297,31200,267200,1376.3
24,342400,-55200,232,23.43,47.50,16.55,800,47.05,48.10,800,1340.00,800,9.10,9.30,1600,-10.15,9.25,26.69,419,43200,216800,1376.3
25,643200,-24000,1240,24.17,33.60,12.30,800,33.50,33.65,800,1360.00,800,14.80,15.55,800,-14.75,14.55,27.22,246,48800,94400,1376.3
26,461600,33600,1584,25.16,22.90,9.20,1600,22.80,22.90,800,1380.00,800,23.75,24.95,800,-16.00,24.00,27.67,27,4000,26400,1376.3
27,724800,86400,1793,25.18,14.40,5.80,1600,14.35,14.40,1600,1400.00,7200,34.50,36.80,800,-18.40,36.60,26.50,12,1600,13600,1376.3
28,232000,30400,410,25.47,8.30,3.15,800,8.25,8.45,2400,1420.00,800,47.60,51.00,800,-,-,-,-,-,-,1376.3
29,272000,4800,156,25.33,4.30,1.50,800,4.50,4.70,1600,1440.00,5600,63.25,67.35,800,-,-,-,-,-,1600,1376.3
30,73600,-4800,63,26.64,2.80,0.90,2400,2.75,2.80,800,1460.00,4800,80.95,84.20,800,-26.05,97.00,48.16,1,-,1600,1376.3
31,55200,-4800,13,28.74,2.00,0.80,1600,1.65,1.95,800,1480.00,800,100.00,104.55,800,-,-,-,-,-,-,1376.3
32,159200,2400,28,30.71,1.60,0.60,1600,1.45,1.60,3200,1500.00,2400,118.75,124.55,800,-,-,-,-,-,800,1376.3
33,13600,-,1,28.30,0.45,-0.25,800,0.60,1.20,1600,1520.00,2400,136.85,144.70,4000,-,-,-,-,-,-,1376.3
34,10400,-,-,-,-,-,1600,0.40,1.00,800,1540.00,4000,157.00,166.35,4000,-,-,-,-,-,6400,1376.3
35,8000,-,-,-,-,-,1600,0.55,0.90,800,1560.00,4000,175.60,186.20,4000,-,-,-,-,-,-,1376.3
