,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,291.45,299.90,1600,860.00,-,-,-,-,-,-,-,-,-,-,1154.7
1,-,-,-,-,-,-,1600,270.10,279.95,1600,880.00,2400,0.05,-,-,-,-,-,-,-,-,1154.7
2,-,-,-,-,-,-,1600,250.55,260.40,1600,900.00,1600,0.20,-,-,-,-,-,-,-,800,1154.7
3,-,-,-,-,-,-,1600,231.15,240.95,1600,920.00,1600,0.20,-,-,-,-,-,-,-,-,1154.7
4,-,-,-,-,-,-,1600,211.90,221.60,1600,940.00,800,0.25,1.45,800,-,-,-,-,-,-,1154.7
5,-,-,-,-,-,-,1600,192.75,202.45,1600,960.00,1600,0.20,2.25,800,-,-,-,-,-,800,1154.7
6,-,-,-,-,-,-,1600,173.80,183.40,1600,980.00,5600,0.50,4.75,1600,-,-,-,-,-,-,1154.7
7,-,-,-,-,-,-,1600,155.05,164.60,1600,1000.00,5600,2.50,3.80,800,0.75,3.75,-,45,29600,52000,1154.7
8,-,-,-,-,-,-,3200,136.50,145.60,3200,1020.00,6400,2.85,7.00,4800,-,-,-,-,-,9600,1154.7
9,3200,-,-,-,-,-,4000,118.50,127.50,4800,1040.00,7200,4.50,7.00,800,0.85,3.85,-,6,4800,8000,1154.7
10,1600,-,-,-,-,-,5600,100.95,109.00,3200,1060.00,10400,7.50,11.20,8000,4.05,9.35,31.47,32,18400,39200,1154.7
11,4800,-,-,-,-,-,8800,85.15,92.95,9600,1080.00,8800,11.00,14.90,9600,-3.30,10.80,-,3,1600,3200,1154.7
12,12000,800,2,-,88.00,-12.00,3200,9.10,79.60,20000,1100.00,800,16.40,17.00,1600,7.15,16.95,30.36,289,61600,196800,1154.7
13,4800,-2400,4,41.31,82.75,4.75,5600,5.10,82.30,20800,1120.00,800,22.20,23.00,4800,9.10,22.50,-,66,8800,48000,1154.7
14,16000,-800,10,-,46.00,-18.00,4000,44.35,48.80,800,1140.00,800,28.85,32.00,800,12.60,30.35,-,196,12000,61600,1154.7
15,30400,9600,62,-,36.00,-16.10,800,35.10,36.55,800,1160.00,800,38.00,39.40,800,14.30,39.40,-,308,-1600,72800,1154.7
16,74400,33600,208,-,27.00,-16.40,12800,23.50,27.45,800,1180.00,8800,48.05,50.20,800,18.55,50.00,28.65,199,5600,67200,1154.7
17,169600,80000,550,-,20.25,-12.90,4000,18.40,20.75,800,1200.00,800,60.00,65.45,2400,18.55,58.65,-,44,8000,31200,1154.7
18,66400,22400,229,-,14.70,-9.70,800,13.35,14.50,800,1220.00,4000,42.25,83.10,16000,-9.00,49.00,-,2,-,11200,1154.7
19,58400,23200,254,-,10.00,-7.85,1600,9.40,10.25,1600,1240.00,800,90.40,94.70,800,27.15,90.00,30.47,25,4800,27200,1154.7
20,68800,16800,111,24.66,6.75,-5.45,800,5.65,7.75,800,1260.00,12000,104.00,112.40,11200,41.45,109.95,-,2,-,4000,1154.7
21,9600,800,14,-,5.45,-2.70,800,4.20,5.50,800,1280.00,5600,116.10,132.10,16000,4.35,106.35,-,2,-,2400,1154.7
22,118400,20000,124,25.29,3.45,-2.80,800,3.30,3.70,800,1300.00,4000,110.05,-,-,-8.35,110.00,-,3,-,22400,1154.7
23,20000,-,-,-,-,-,2400,1.30,4.70,8000,1320.00,5600,158.90,-,-,14.50,150.15,-,1,-,3200,1154.7
24,-,-,-,-,-,-,2400,0.60,4.20,8000,1340.00,1600,177.75,186.60,1600,-,-,-,-,-,4000,1154.7
25,-,-,-,-,-,-,2400,0.50,3.90,4800,1360.00,1600,197.15,206.25,1600,-,-,-,-,-,6400,1154.7
26,-,-,-,-,-,-,2400,0.35,3.55,3200,1380.00,1600,216.75,225.90,1600,-,-,-,-,-,-,1154.7
27,1600,-,-,-,-,-,800,0.70,1.85,800,1400.00,1600,236.55,245.55,1600,-,-,-,-,-,3200,1154.7
28,-,-,-,-,-,-,1600,0.30,5.20,3200,1420.00,1600,256.25,265.30,1600,-,-,-,-,-,-,1154.7
29,-,-,-,-,-,-,1600,0.20,3.95,3200,1440.00,1600,276.00,284.90,1600,-,-,-,-,-,-,1154.7
30,-,-,-,-,-,-,1600,0.15,5.00,3200,1460.00,1600,295.75,304.70,1600,-,-,-,-,-,-,1154.7
31,-,-,-,-,-,-,1600,0.15,4.85,3200,1480.00,1600,315.55,324.55,1600,-,-,-,-,-,1600,1154.7
32,1600,-,-,-,-,-,1600,0.15,3.80,2400,1500.00,1600,335.35,344.60,1600,-,-,-,-,-,-,1154.7
33,-,-,-,-,-,-,1600,0.15,-,-,1520.00,1600,355.20,364.45,1600,-,-,-,-,-,800,1154.7
34,-,-,-,-,-,-,1600,0.15,-,-,1540.00,1600,375.00,384.10,1600,-,-,-,-,-,-,1154.7
35,-,-,-,-,-,-,1600,0.15,-,-,1560.00,1600,394.85,404.15,1600,-,-,-,-,-,4000,1154.7
36,-,-,-,-,-,-,1600,0.15,-,-,1580.00,1600,414.40,424.05,1600,-,-,-,-,-,-,1154.7
37,-,-,-,-,-,-,1600,0.15,-,-,1600.00,1600,434.50,443.90,1600,-,-,-,-,-,-,1154.7
