,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,320.70,333.85,1600,1140.00,400,0.10,2.00,400,-,-,-,-,-,400,1466.7
1,-,-,-,-,-,-,1600,300.10,313.95,1600,1160.00,2400,0.05,2.80,800,-,-,-,-,-,-,1466.7
2,-,-,-,-,-,-,1600,282.50,293.95,1600,1180.00,2400,0.05,2.80,800,-,-,-,-,-,-,1466.7
3,-,-,-,-,-,-,1600,262.55,273.75,1600,1200.00,2400,0.05,-,-,-,-,-,-,-,-,1466.7
4,-,-,-,-,-,-,1600,242.70,253.75,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1466.7
5,-,-,-,-,-,-,2800,221.75,234.15,800,1240.00,400,0.10,3.00,400,-,-,-,-,-,400,1466.7
6,-,-,-,-,-,-,2800,201.20,214.30,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1466.7
7,-,-,-,-,-,-,800,183.55,194.40,800,1280.00,8000,0.10,-,-,-,-,-,-,-,-,1466.7
8,-,-,-,-,-,-,2800,164.30,172.80,2800,1300.00,4000,1.00,2.25,400,2.10,3.00,65.04,17,-,40400,1466.7
9,-,-,-,-,-,-,2800,144.05,157.25,800,1320.00,400,0.30,-,-,-,-,-,-,-,-,1466.7
10,-,-,-,-,-,-,800,124.40,135.45,800,1340.00,800,0.70,-,-,2.15,2.65,51.23,4,-400,6800,1466.7
11,2000,-,-,-,-,-,10000,83.45,134.80,2000,1360.00,400,2.20,5.80,400,0.65,2.50,44.54,62,800,28400,1466.7
12,-,-,-,-,-,-,2000,71.65,101.50,2000,1380.00,800,4.05,6.85,800,2.20,5.00,40.23,158,2000,32800,1466.7
13,6400,-1200,13,-,68.30,-18.15,1200,72.00,76.45,800,1400.00,800,6.50,6.70,800,2.20,6.75,39.58,1830,-5600,146800,1466.7
14,-,-,-,-,-,-,400,55.25,58.15,400,1420.00,400,8.35,8.95,400,2.65,8.95,36.47,1921,-4800,91200,1466.7
15,16800,2800,56,38.95,39.20,-27.30,1200,38.55,42.80,400,1440.00,400,13.25,13.60,400,3.70,13.65,34.05,3630,39200,262800,1466.7
16,51600,12800,1379,33.29,27.95,-3.15,400,27.75,28.45,400,1460.00,400,19.40,19.75,400,4.30,20.00,32.03,2819,-58800,213200,1466.7
17,136800,64000,2716,31.15,17.80,-3.40,400,18.35,18.95,400,1480.00,400,28.45,29.05,400,4.40,28.00,30.19,1704,-64000,171200,1466.7
18,259600,12000,3714,29.75,10.50,-3.25,1200,10.65,10.95,800,1500.00,400,40.85,41.85,400,7.25,41.20,27.51,530,-24800,81200,1466.7
19,256000,-46800,2408,29.53,6.00,-1.80,800,6.05,6.20,800,1520.00,800,54.40,58.15,400,-3.40,45.15,24.00,57,-7600,25600,1466.7
20,173600,-64800,1130,29.72,3.10,-1.05,1200,3.05,3.20,2400,1540.00,1600,71.45,77.65,400,-2.05,66.05,32.78,12,-2800,17200,1466.7
21,119200,-23600,331,29.63,1.55,-0.65,400,1.55,1.75,800,1560.00,400,89.50,96.05,1200,4.35,90.90,49.06,1,-,6000,1466.7
22,94400,-4800,53,30.50,1.35,-,400,0.95,1.75,400,1580.00,10000,86.95,115.60,400,55.80,128.25,85.17,1,-,400,1466.7
23,79600,-5600,40,34.19,1.00,-0.25,800,0.80,1.00,4400,1600.00,2800,125.20,136.55,1200,-,-,-,-,-,2000,1466.7
24,32400,400,6,34.92,0.55,0.15,400,0.40,0.95,400,1620.00,2000,147.70,155.05,2800,-,-,-,-,-,-,1466.7
25,30800,-,2,42.76,1.00,0.55,400,0.35,0.95,400,1640.00,2800,164.45,177.25,2800,-,-,-,-,-,-,1466.7
26,14800,-1200,5,34.46,0.10,-0.10,800,0.10,1.00,400,1660.00,2800,184.70,196.90,2800,-,-,-,-,-,-,1466.7
27,3600,-,-,-,-,-,400,0.10,-,-,1680.00,2800,202.80,216.20,800,-,-,-,-,-,-,1466.7
28,10800,-,-,-,-,-,800,0.05,0.40,400,1700.00,2800,223.95,238.00,2800,-,-,-,-,-,-,1466.7
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,244.70,258.15,800,-,-,-,-,-,-,1466.7
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,264.70,278.15,800,-,-,-,-,-,-,1466.7
