,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,-,1249.2
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1249.2
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1249.2
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1249.2
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1249.2
5,-,-,-,-,-,-,-,-,-,-,1000.00,8800,0.10,1.00,1600,-,-,-,-,-,3200,1249.2
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1249.2
7,-,-,-,-,-,-,1600,206.30,216.55,1600,1040.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1249.2
8,-,-,-,-,-,-,1600,186.35,196.65,1600,1060.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1249.2
9,-,-,-,-,-,-,4000,167.10,176.35,1600,1080.00,2400,0.15,1.95,4000,-,-,-,-,-,-,1249.2
10,-,-,-,-,-,-,6400,147.90,155.55,2400,1100.00,800,0.85,1.20,800,0.05,1.10,32.91,6,2400,27200,1249.2
11,800,-,-,-,-,-,9600,128.40,136.95,4800,1120.00,800,0.90,1.90,800,0.25,1.50,30.84,1,800,12800,1249.2
12,-,-,-,-,-,-,8000,109.50,116.75,2400,1140.00,800,1.60,2.40,800,-0.70,1.65,27.36,11,-1600,73600,1249.2
13,1600,-,-,-,-,-,6400,93.00,97.55,1600,1160.00,800,2.65,2.90,2400,-1.20,2.75,26.27,92,21600,159200,1249.2
14,2400,-,-,-,-,-,1600,76.00,79.05,800,1180.00,1600,4.45,4.60,800,-2.20,4.50,25.14,144,800,105600,1249.2
15,38400,4800,19,22.56,58.55,6.95,800,60.50,61.90,800,1200.00,4800,7.60,7.80,800,-2.60,7.70,25.16,319,-6400,280000,1249.2
16,54400,-4800,42,23.85,45.10,7.55,2400,45.35,46.25,800,1220.00,800,12.30,12.50,2400,-3.60,12.45,24.25,546,23200,601600,1249.2
17,528800,-8000,646,23.86,32.95,6.10,800,33.10,33.40,800,1240.00,1600,19.25,19.45,2400,-4.60,19.55,24.20,702,165600,427200,1249.2
18,626400,80800,1490,23.74,22.80,4.50,1600,22.75,22.95,800,1260.00,800,28.80,29.10,800,-4.35,29.60,23.93,98,13600,68000,1249.2
19,502400,83200,1024,23.34,14.60,3.15,2400,14.65,14.85,800,1280.00,800,40.50,43.00,2400,-6.45,41.55,23.64,8,-1600,19200,1249.2
20,956000,44800,901,23.54,9.25,2.25,1600,9.20,9.40,800,1300.00,800,53.85,56.55,1600,-5.20,56.80,21.32,7,800,45600,1249.2
21,220000,11200,301,23.92,5.60,1.35,4000,5.60,5.70,1600,1320.00,1600,70.65,72.15,800,-1.80,78.20,31.66,2,-,31200,1249.2
22,112800,15200,40,24.76,3.55,0.95,2400,3.30,3.65,800,1340.00,800,86.80,90.55,800,-,-,-,-,-,2400,1249.2
23,24800,-800,11,27.11,1.75,-0.05,800,2.00,2.40,800,1360.00,800,105.60,109.75,800,-,-,-,-,-,800,1249.2
24,10400,-800,5,27.25,1.60,-0.25,800,1.30,2.00,2400,1380.00,800,124.70,129.90,2400,-,-,-,-,-,800,1249.2
25,52000,2400,11,29.64,1.40,0.05,1600,1.00,1.40,800,1400.00,5600,142.60,150.25,5600,-,-,-,-,-,7200,1249.2
26,3200,-800,2,30.75,1.00,-6.00,800,0.35,1.25,800,1420.00,4000,161.75,172.95,4000,-,-,-,-,-,-,1249.2
27,800,-,-,-,-,-,8000,0.25,1.55,2400,1440.00,4000,181.50,193.00,4000,-,-,-,-,-,-,1249.2
28,1600,-,-,-,-,-,2400,0.05,2.55,3200,1460.00,4000,201.35,211.40,4000,-,-,-,-,-,800,1249.2
29,5600,-,-,-,-,-,2400,0.05,2.50,4000,1480.00,4000,221.15,231.00,1600,-,-,-,-,-,-,1249.2
30,-,-,-,-,-,-,8000,0.10,2.70,1600,1500.00,4000,241.10,251.20,1600,-,-,-,-,-,-,1249.2
31,-,-,-,-,-,-,2400,0.05,2.50,2400,1520.00,4000,261.00,270.60,1600,-,-,-,-,-,1600,1249.2
32,-,-,-,-,-,-,2400,0.05,-,-,1540.00,800,282.45,290.80,1600,-,-,-,-,-,10400,1249.2
