,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.05,3.00,800,-,-,-,-,-,800,1290.1
1,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,3.00,800,-,-,-,-,-,-,1290.1
2,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.05,3.00,800,-,-,-,-,-,1600,1290.1
3,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.05,3.00,800,-,-,-,-,-,-,1290.1
4,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1290.1
5,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.10,0.50,800,-,-,-,-,-,16800,1290.1
6,2400,-,-,-,-,-,1600,164.60,175.80,1600,1120.00,4000,0.05,-,-,-,-,-,-,-,4000,1290.1
7,4000,-,-,-,-,-,5600,145.75,155.80,6400,1140.00,1600,0.15,0.60,800,0.15,0.60,44.67,1,-,10400,1290.1
8,800,-,-,-,-,-,6400,126.20,136.60,7200,1160.00,3200,0.40,0.75,1600,-0.90,0.50,38.21,4,-2400,45600,1290.1
9,4000,-,-,-,-,-,800,108.85,112.30,800,1180.00,800,0.65,0.90,1600,-0.25,0.90,36.45,6,800,36800,1290.1
10,21600,-,5,47.30,97.00,7.00,800,89.85,93.40,800,1200.00,1600,1.05,1.30,800,-0.25,1.25,32.86,40,-9600,144000,1290.1
11,17600,-,-,-,-,-,800,70.75,75.35,3200,1220.00,1600,1.60,1.80,3200,-0.45,1.65,28.62,40,800,116000,1290.1
12,28800,-10400,15,20.62,53.00,-1.50,800,52.60,54.65,1600,1240.00,2400,2.95,3.05,800,-0.70,2.95,26.16,129,-1600,135200,1290.1
13,52800,800,6,23.53,37.10,-3.40,800,35.30,36.95,800,1260.00,800,5.60,5.80,4000,-0.85,5.50,23.93,272,-8800,225600,1290.1
14,208000,3200,217,21.65,21.70,-3.35,1600,21.15,21.70,800,1280.00,800,10.30,10.85,1600,-0.65,10.40,22.24,269,-12800,139200,1290.1
15,392000,35200,561,22.00,11.45,-2.65,800,11.25,11.75,1600,1300.00,800,19.15,19.75,2400,-0.15,19.40,20.85,242,68800,160000,1290.1
16,350400,-2400,740,21.45,5.20,-1.60,3200,5.20,5.35,800,1320.00,800,32.40,36.25,5600,-1.30,30.80,16.42,1,-800,31200,1290.1
17,188000,-12800,227,22.30,2.35,-0.65,2400,2.20,2.45,1600,1340.00,3200,48.00,51.85,1600,-,-,-,-,-,800,1290.1
18,165600,-22400,71,25.04,1.40,-0.10,1600,1.35,1.50,800,1360.00,800,66.90,70.45,800,-,-,-,-,-,800,1290.1
19,62400,16000,45,28.88,1.10,-0.10,800,0.90,1.40,800,1380.00,800,85.65,90.25,800,-,-,-,-,-,800,1290.1
20,164800,-38400,140,32.54,0.90,-0.15,3200,0.70,0.90,1600,1400.00,800,106.35,110.00,1600,-,-,-,-,-,8000,1290.1
21,4800,-,-,-,-,-,2400,0.25,0.90,800,1420.00,5600,122.85,131.70,1600,-,-,-,-,-,-,1290.1
22,8800,-,-,-,-,-,1600,0.05,0.90,800,1440.00,5600,142.30,152.85,5600,-,-,-,-,-,-,1290.1
23,1600,-,-,-,-,-,800,0.05,0.90,2400,1460.00,5600,161.40,172.95,5600,-,-,-,-,-,800,1290.1
24,-,-,-,-,-,-,800,0.05,-,-,1480.00,1600,182.55,193.75,1600,-,-,-,-,-,1600,1290.1
25,4800,-,3,48.87,0.45,-0.05,800,0.45,0.50,800,1500.00,1600,202.50,213.80,1600,-,-,-,-,-,-,1290.1
26,-,-,-,-,-,-,-,-,-,-,1520.00,1600,222.45,233.70,1600,-,-,-,-,-,-,1290.1
27,-,-,-,-,-,-,-,-,-,-,1540.00,3200,242.35,253.75,3200,-,-,-,-,-,4800,1290.1
