,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,320.95,332.70,800,1140.00,400,0.10,-,-,-,-,-,-,-,800,1467.45
1,-,-,-,-,-,-,800,301.10,312.75,800,1160.00,1200,0.05,3.00,1600,-,-,-,-,-,-,1467.45
2,-,-,-,-,-,-,800,281.30,293.15,800,1180.00,1200,0.05,3.00,800,-,-,-,-,-,-,1467.45
3,-,-,-,-,-,-,1200,262.00,273.05,800,1200.00,800,0.25,0.65,1600,-,-,-,-,-,11200,1467.45
4,-,-,-,-,-,-,800,241.65,253.20,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1467.45
5,-,-,-,-,-,-,1600,222.05,232.95,1600,1240.00,1200,0.10,-,-,-,-,-,-,-,29200,1467.45
6,-,-,-,-,-,-,1600,203.90,212.75,3600,1260.00,400,0.25,1.50,400,-,-,-,-,-,3200,1467.45
7,-,-,-,-,-,-,5600,183.65,192.15,3600,1280.00,800,0.55,2.15,400,-,-,-,-,-,2800,1467.45
8,1200,-,-,-,-,-,3600,163.50,174.00,3600,1300.00,400,1.00,2.00,1200,0.55,2.00,44.89,5,-,92000,1467.45
9,-,-,-,-,-,-,6400,144.60,152.65,4400,1320.00,400,1.00,2.70,400,-,-,-,-,-,8400,1467.45
10,-,-,-,-,-,-,2800,125.35,132.50,5200,1340.00,800,1.40,2.80,800,1.05,2.75,38.45,2,-,47200,1467.45
11,400,-,-,-,-,-,5200,105.30,114.30,6000,1360.00,400,2.25,3.50,800,-,-,-,-,-,72800,1467.45
12,1600,-,-,-,-,-,400,88.45,91.90,400,1380.00,400,3.25,4.90,400,0.60,4.00,31.87,3,-,77200,1467.45
13,18000,-400,2,22.96,74.25,-15.95,400,71.80,74.50,400,1400.00,1600,5.75,6.00,1200,1.35,5.95,29.83,90,-1200,348800,1467.45
14,23200,-,1,20.67,55.65,-14.70,800,54.10,56.60,400,1420.00,1200,8.30,8.40,400,2.10,8.35,27.84,92,-2400,226800,1467.45
15,113200,-1600,13,22.14,40.10,-14.25,400,39.05,39.90,400,1440.00,1600,12.25,12.50,400,3.70,12.50,25.85,252,-28000,189600,1467.45
16,154000,1600,133,20.93,26.50,-11.45,400,26.10,26.55,400,1460.00,800,19.05,19.35,400,5.90,19.30,25.07,357,-32400,164000,1467.45
17,195600,18000,310,21.10,16.45,-8.70,2000,16.20,16.55,400,1480.00,1200,28.85,29.50,800,9.50,28.60,25.15,158,-17600,69600,1467.45
18,361600,12800,392,21.23,9.75,-5.70,400,9.65,9.80,800,1500.00,400,41.35,43.20,400,11.70,42.50,25.15,45,-6400,60400,1467.45
19,155200,-6800,198,21.83,5.55,-3.30,800,5.40,5.55,3200,1520.00,400,56.95,59.25,800,15.05,58.40,28.75,2,-400,8000,1467.45
20,150800,-2000,85,22.78,3.10,-1.85,800,3.05,3.30,2000,1540.00,400,73.95,77.55,2000,-,-,-,-,-,1200,1467.45
21,84400,-400,21,23.63,1.80,-0.60,1200,1.65,2.50,1600,1560.00,400,92.55,96.95,2000,-,-,-,-,-,-,1467.45
22,94400,-,2,23.47,0.80,-0.90,400,1.00,1.50,800,1580.00,400,112.10,115.80,400,-,-,-,-,-,-,1467.45
23,103600,-,2,27.66,0.95,-0.20,4400,0.50,1.00,800,1600.00,3600,125.90,136.00,2800,-,-,-,-,-,1600,1467.45
24,17200,-,-,-,-,-,2400,0.15,4.45,1200,1620.00,2000,131.60,176.05,2000,-,-,-,-,-,-,1467.45
25,8400,-,-,-,-,-,2400,0.10,1.40,800,1640.00,2000,150.40,193.05,2000,-,-,-,-,-,-,1467.45
26,800,-,-,-,-,-,2400,0.10,2.95,1200,1660.00,2000,171.60,214.95,2000,-,-,-,-,-,-,1467.45
27,2800,-,-,-,-,-,2400,0.05,-,-,1680.00,2000,189.95,243.10,9200,-,-,-,-,-,-,1467.45
28,-,-,-,-,-,-,1200,0.10,-,-,1700.00,2000,207.95,266.05,9200,-,-,-,-,-,-,1467.45
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,9200,210.30,289.15,9200,-,-,-,-,-,-,1467.45
30,2400,-,-,-,-,-,-,-,-,-,1740.00,9200,228.45,312.40,9200,-,-,-,-,-,-,1467.45
