,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,452.00,616.40,10000,940.00,-,-,2.35,800,-,-,-,-,-,-,1465.7
1,-,-,-,-,-,-,10000,438.55,593.85,10000,960.00,-,-,2.40,800,-,-,-,-,-,-,1465.7
2,-,-,-,-,-,-,10000,421.60,571.25,10000,980.00,-,-,2.40,800,-,-,-,-,-,-,1465.7
3,-,-,-,-,-,-,10000,404.45,544.60,10000,1000.00,-,-,2.40,800,-,-,-,-,-,-,1465.7
4,-,-,-,-,-,-,10000,386.05,519.55,10000,1020.00,-,-,2.35,400,-,-,-,-,-,-,1465.7
5,-,-,-,-,-,-,10000,370.30,497.00,10000,1040.00,-,-,2.40,800,-,-,-,-,-,-,1465.7
6,-,-,-,-,-,-,10000,353.05,474.70,10000,1060.00,-,-,2.35,800,-,-,-,-,-,-,1465.7
7,-,-,-,-,-,-,10000,334.75,456.75,10000,1080.00,-,-,2.40,800,-,-,-,-,-,-,1465.7
8,800,-,-,-,-,-,10000,317.75,430.90,10000,1100.00,-,-,2.40,800,-,-,-,-,-,-,1465.7
9,-,-,-,-,-,-,10000,301.75,400.05,10000,1120.00,-,-,2.35,800,-,-,-,-,-,-,1465.7
10,-,-,-,-,-,-,10000,283.45,385.30,10000,1140.00,-,-,2.20,800,-,-,-,-,-,-,1465.7
11,-,-,-,-,-,-,10000,266.35,362.80,10000,1160.00,-,-,2.35,800,-,-,-,-,-,-,1465.7
12,800,-,-,-,-,-,10000,250.45,340.20,10000,1180.00,-,-,2.30,800,-,-,-,-,-,-,1465.7
13,2000,-,-,-,-,-,10000,229.70,310.75,10000,1200.00,400,0.50,1.50,400,-4.20,0.70,57.32,2,400,800,1465.7
14,-,-,-,-,-,-,10000,215.05,290.40,10000,1220.00,-,-,2.65,800,-,-,-,-,-,-,1465.7
15,400,-,-,-,-,-,10000,199.25,246.55,400,1240.00,-,-,2.95,1600,-,-,-,-,-,-,1465.7
16,800,-,-,-,-,-,3600,205.35,216.95,2000,1260.00,-,-,2.95,800,-,-,-,-,-,-,1465.7
17,-,-,-,-,-,-,2800,185.40,197.30,800,1280.00,-,-,-,-,-,-,-,-,-,-,1465.7
18,400,-,-,-,-,-,2800,164.60,175.20,2800,1300.00,1200,0.15,1.50,400,-,-,-,-,-,10000,1465.7
19,2000,-,-,-,-,-,2000,147.25,156.70,800,1320.00,400,0.20,3.00,1200,-,-,-,-,-,2400,1465.7
20,800,-,-,-,-,-,2800,124.30,137.00,2800,1340.00,1200,0.30,3.15,1200,-,-,-,-,-,1600,1465.7
21,1600,-,-,-,-,-,3600,106.30,115.90,1600,1360.00,400,0.70,2.70,400,-,-,-,-,-,3600,1465.7
22,1600,-,-,-,-,-,400,89.85,95.25,400,1380.00,400,1.70,2.60,400,0.10,2.60,28.41,2,400,8800,1465.7
23,10800,-,-,-,-,-,400,71.65,75.20,400,1400.00,1200,3.50,3.75,800,-0.45,3.75,25.46,84,1600,92400,1465.7
24,3600,-,2,9.88,52.00,-11.00,400,53.60,57.75,400,1420.00,800,5.25,5.60,800,-0.15,5.35,22.72,230,20000,58800,1465.7
25,8400,-400,3,21.75,40.60,-7.05,400,38.90,41.40,400,1440.00,800,9.15,9.35,800,0.35,9.20,22.05,501,17600,120400,1465.7
26,21200,14000,106,22.77,28.50,-2.25,1200,26.25,27.25,400,1460.00,400,15.50,15.80,800,1.05,15.65,21.17,1304,69600,170400,1465.7
27,106400,44400,346,21.33,16.95,-3.80,400,16.05,16.40,400,1480.00,1200,24.65,25.10,400,1.30,24.85,20.50,233,-14400,73600,1465.7
28,242800,6400,823,21.60,9.50,-3.65,1200,9.35,9.55,800,1500.00,400,36.10,38.05,400,1.35,36.10,19.40,59,-4400,76400,1465.7
29,153600,-13600,454,22.00,5.65,-2.00,800,5.35,5.45,400,1520.00,800,52.25,56.35,2000,2.40,52.40,20.31,12,-1200,39200,1465.7
30,323600,17200,310,22.90,3.25,-1.35,1200,3.00,3.20,1600,1540.00,400,70.10,72.10,400,4.35,69.00,17.83,3,-,18400,1465.7
31,120800,-5200,88,24.23,1.90,-0.90,400,1.85,1.90,2800,1560.00,400,88.10,91.20,400,12.30,92.80,31.13,1,-,2400,1465.7
32,69200,-3600,42,25.12,1.15,-0.50,800,1.05,1.30,1200,1580.00,1200,106.45,110.90,400,-,-,-,-,-,800,1465.7
33,126800,-4400,26,28.41,1.10,-0.35,400,0.85,1.35,800,1600.00,400,125.95,130.55,400,-,-,-,-,-,1600,1465.7
34,18000,400,4,30.99,0.95,0.20,400,0.80,0.95,1200,1620.00,400,145.50,152.20,5200,-,-,-,-,-,800,1465.7
35,11600,-,-,-,-,-,400,0.50,1.15,800,1640.00,5600,161.45,172.20,1600,-,-,-,-,-,800,1465.7
36,9600,-,-,-,-,-,800,0.15,1.00,400,1660.00,2800,183.20,191.75,800,-,-,-,-,-,-,1465.7
37,3600,-,-,-,-,-,1200,0.10,2.80,800,1680.00,2800,199.50,213.60,800,-,-,-,-,-,-,1465.7
38,24400,-,-,-,-,-,1200,0.10,1.00,4000,1700.00,10000,194.90,235.05,400,-,-,-,-,-,-,1465.7
39,7600,-,-,-,-,-,1200,0.05,2.90,800,1720.00,10000,212.70,285.95,10000,-,-,-,-,-,-,1465.7
40,-,-,-,-,-,-,-,-,-,-,1740.00,10000,231.05,314.05,10000,-,-,-,-,-,400,1465.7
