,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,441.50,553.75,8000,860.00,-,-,-,-,-,-,-,-,-,-,1354.95
1,-,-,-,-,-,-,8000,423.45,531.70,8000,880.00,-,-,-,-,-,-,-,-,-,-,1354.95
2,-,-,-,-,-,-,8000,405.30,509.60,8000,900.00,800,0.10,3.00,800,-,-,-,-,-,-,1354.95
3,-,-,-,-,-,-,8000,387.35,487.60,8000,920.00,800,0.05,-,-,-,-,-,-,-,-,1354.95
4,-,-,-,-,-,-,8000,374.85,465.55,8000,940.00,800,0.05,-,-,-,-,-,-,-,-,1354.95
5,-,-,-,-,-,-,8000,356.55,443.50,8000,960.00,800,0.05,-,-,-,-,-,-,-,-,1354.95
6,-,-,-,-,-,-,8000,338.10,415.10,8000,980.00,800,0.05,-,-,-,-,-,-,-,-,1354.95
7,-,-,-,-,-,-,8000,319.90,393.25,8000,1000.00,800,0.10,3.00,2400,-,-,-,-,-,-,1354.95
8,-,-,-,-,-,-,8000,301.75,371.20,8000,1020.00,800,0.10,-,-,-,-,-,-,-,-,1354.95
9,-,-,-,-,-,-,8000,283.25,349.15,8000,1040.00,800,0.15,-,-,-,-,-,-,-,-,1354.95
10,-,-,-,-,-,-,8000,265.05,327.10,8000,1060.00,800,0.15,2.70,3200,-,-,-,-,-,-,1354.95
11,-,-,-,-,-,-,8000,246.50,304.90,8000,1080.00,800,0.15,2.70,3200,-,-,-,-,-,-,1354.95
12,-,-,-,-,-,-,8000,228.50,284.60,8000,1100.00,800,0.20,2.30,4000,-,-,-,-,-,6400,1354.95
13,800,-,-,-,-,-,8000,210.25,262.80,8000,1120.00,800,0.25,2.75,3200,-,-,-,-,-,-,1354.95
14,-,-,-,-,-,-,8000,191.85,241.90,2400,1140.00,800,0.30,2.85,3200,-,-,-,-,-,-,1354.95
15,800,-,-,-,-,-,4000,197.10,208.35,1600,1160.00,800,0.35,3.10,4800,-,-,-,-,-,1600,1354.95
16,-,-,-,-,-,-,7200,178.95,189.25,5600,1180.00,800,0.50,3.30,5600,-,-,-,-,-,800,1354.95
17,12000,-,-,-,-,-,8800,159.05,168.55,5600,1200.00,800,1.70,2.45,800,-0.75,2.00,31.23,5,2400,42400,1354.95
18,2400,-,-,-,-,-,6400,139.05,149.85,5600,1220.00,800,2.50,4.40,11200,-,-,-,-,-,54400,1354.95
19,4800,-,-,-,-,-,2400,125.50,130.40,800,1240.00,3200,3.75,4.90,800,-1.15,4.80,30.41,9,2400,53600,1354.95
20,6400,-,-,-,-,-,1600,108.15,111.90,1600,1260.00,800,6.15,6.50,1600,-2.60,6.35,29.79,50,13600,104000,1354.95
21,8800,-,-,-,-,-,800,92.35,94.85,800,1280.00,800,9.50,9.60,1600,-3.65,9.60,29.21,84,8000,149600,1354.95
22,34400,4000,12,27.77,74.90,11.40,2400,76.50,79.20,800,1300.00,800,13.85,14.05,3200,-4.85,14.00,29.18,373,-33600,216800,1354.95
23,34400,2400,20,28.53,64.00,9.95,800,63.60,64.70,800,1320.00,1600,19.45,19.75,800,-5.85,19.90,28.77,222,2400,120000,1354.95
24,329600,-19200,188,28.94,52.00,9.55,800,51.30,52.00,800,1340.00,1600,26.85,27.15,1600,-6.95,27.35,28.94,184,8000,166400,1354.95
25,663200,77600,1180,30.18,40.70,7.95,800,40.55,40.95,800,1360.00,2400,35.80,36.25,800,-9.60,36.00,30.35,102,6400,69600,1354.95
26,262400,88000,907,30.05,31.80,6.80,800,31.50,31.85,800,1380.00,2400,45.85,46.90,1600,-8.10,50.35,30.58,13,-,8800,1354.95
27,539200,19200,1073,30.05,24.35,5.80,800,23.90,24.30,800,1400.00,8000,57.50,60.80,800,-1.65,61.60,29.70,1,-,11200,1354.95
28,204800,-4800,424,29.66,18.05,4.65,1600,17.85,18.10,800,1420.00,2400,70.50,73.70,800,-,-,-,-,-,800,1354.95
29,165600,4000,229,28.70,13.00,3.35,2400,12.65,13.35,2400,1440.00,2400,85.45,89.70,1600,-,-,-,-,-,1600,1354.95
30,60000,4800,23,29.57,9.80,2.70,2400,8.95,9.85,800,1460.00,2400,101.95,104.95,1600,-,-,-,-,-,800,1354.95
31,49600,10400,24,29.66,6.50,1.65,2400,6.25,7.70,800,1480.00,2400,118.90,122.90,800,-,-,-,-,-,-,1354.95
32,134400,-9600,154,30.40,4.90,1.10,1600,4.70,4.95,800,1500.00,2400,136.75,141.50,800,-,-,-,-,-,800,1354.95
33,16000,-,-,-,-,-,1600,2.50,4.45,1600,1520.00,8000,152.95,161.25,4000,-,-,-,-,-,-,1354.95
34,10400,-,1,33.77,3.65,0.25,5600,1.25,3.50,3200,1540.00,2400,166.45,216.45,2400,-,-,-,-,-,6400,1354.95
35,7200,1600,3,30.50,2.20,1.10,1600,1.55,2.40,1600,1560.00,2400,185.50,237.00,2400,-,-,-,-,-,-,1354.95
