,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,296.10,397.05,10000,1140.00,2000,0.20,3.00,400,-,-,-,-,-,400,1475.5
1,-,-,-,-,-,-,800,306.80,318.70,800,1160.00,1200,0.15,3.00,400,-,-,-,-,-,-,1475.5
2,-,-,-,-,-,-,800,286.90,298.80,800,1180.00,1600,0.15,3.00,400,-,-,-,-,-,-,1475.5
3,-,-,-,-,-,-,800,267.60,278.95,800,1200.00,400,0.35,3.00,4400,-,-,-,-,-,-,1475.5
4,-,-,-,-,-,-,800,246.40,259.20,800,1220.00,400,0.45,-,-,-,-,-,-,-,-,1475.5
5,-,-,-,-,-,-,2800,228.60,241.50,2800,1240.00,400,0.55,2.00,400,-,-,-,-,-,400,1475.5
6,-,-,-,-,-,-,2800,207.35,222.25,800,1260.00,400,0.65,-,-,-,-,-,-,-,400,1475.5
7,-,-,-,-,-,-,2800,187.95,202.85,800,1280.00,400,1.05,-,-,-,-,-,-,-,-,1475.5
8,-,-,-,-,-,-,3600,172.90,182.55,1600,1300.00,400,2.05,4.40,400,-0.05,3.30,36.60,2,-400,56000,1475.5
9,-,-,-,-,-,-,3600,152.75,164.35,1600,1320.00,3600,1.65,7.75,3200,-,-,-,-,-,-,1475.5
10,-,-,-,-,-,-,3600,133.85,145.85,1600,1340.00,3600,2.70,10.20,4000,-4.85,4.05,31.65,1,-400,7600,1475.5
11,1200,-,-,-,-,-,2000,116.85,126.25,2000,1360.00,4400,4.80,9.30,400,-,8.00,33.06,11,800,28000,1475.5
12,-,-,-,-,-,-,3600,98.85,107.80,400,1380.00,6000,6.45,11.00,400,-1.00,7.95,30.42,9,800,15200,1475.5
13,8000,-800,3,-,86.00,-18.80,2400,83.10,88.65,400,1400.00,800,13.30,13.95,400,1.95,13.55,31.45,322,-3200,173600,1475.5
14,-,-,-,-,-,-,400,70.65,73.95,400,1420.00,800,18.45,18.75,400,3.00,18.30,30.27,640,-400,142000,1475.5
15,20000,-1200,28,26.31,69.90,3.70,400,56.45,58.95,800,1440.00,4400,24.35,24.45,400,4.10,24.35,29.35,642,2400,134800,1475.5
16,51600,4400,256,22.31,45.50,-7.95,400,44.65,45.55,800,1460.00,800,31.50,31.85,400,4.35,31.00,29.57,1123,10800,345600,1475.5
17,73600,10000,1586,21.35,34.00,-7.85,400,33.45,34.05,800,1480.00,800,40.25,40.80,400,5.95,40.15,29.24,1238,-9200,116400,1475.5
18,240000,400,2304,21.47,25.40,-6.05,400,25.05,25.35,400,1500.00,400,51.35,51.95,400,7.00,51.00,28.81,1505,-46000,112000,1475.5
19,236000,19600,1374,21.68,18.20,-5.10,1200,17.80,18.15,800,1520.00,1200,61.85,63.95,400,-5.15,49.85,23.89,16,800,24800,1475.5
20,178800,5600,1211,21.90,13.35,-3.25,1200,12.65,12.85,400,1540.00,400,76.10,78.05,400,-9.40,61.00,22.18,21,-1200,11200,1475.5
21,195200,-400,315,22.55,8.85,-2.90,2800,8.95,9.35,2000,1560.00,400,91.85,101.50,400,-21.65,76.50,22.52,1,400,4000,1475.5
22,90400,-800,31,22.78,6.00,-2.40,2400,5.70,6.95,400,1580.00,400,107.90,115.05,2000,-,-,-,-,-,-,1475.5
23,126000,-1200,103,23.06,4.50,-1.10,2400,4.00,5.10,800,1600.00,400,127.30,135.35,400,2.00,116.00,29.37,2,400,2800,1475.5
24,38000,400,4,22.58,2.70,-1.30,800,2.80,4.65,1200,1620.00,6400,140.35,151.80,4400,-,-,-,-,-,-,1475.5
25,42000,-,-,-,-,-,400,2.00,4.90,3200,1640.00,4000,160.20,171.95,2400,-,-,-,-,-,-,1475.5
26,19600,-400,1,24.53,1.50,-1.25,2000,1.35,3.85,2400,1660.00,4000,180.40,191.85,2800,-,-,-,-,-,-,1475.5
27,3200,-,-,-,-,-,400,0.50,6.50,2400,1680.00,4800,198.65,210.40,800,-,-,-,-,-,-,1475.5
28,10800,-,-,-,-,-,400,0.55,2.00,400,1700.00,2800,216.50,229.45,2800,-,-,-,-,-,-,1475.5
29,-,-,-,-,-,-,1600,0.30,4.85,800,1720.00,800,238.10,249.90,800,-,-,-,-,-,-,1475.5
30,-,-,-,-,-,-,2000,0.25,3.75,1600,1740.00,800,258.05,269.85,800,-,-,-,-,-,400,1475.5
