,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,800,-,-,-,-,-,-,1232.65
1,800,-,-,-,-,-,3200,288.15,298.60,3200,940.00,-,-,-,-,-,-,-,-,-,-,1232.65
2,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1232.65
3,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.30,1.50,800,-,-,-,-,-,26400,1232.65
4,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,2.00,800,-,-,-,-,-,2400,1232.65
5,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.20,2.00,800,-,-,-,-,-,9600,1232.65
6,1600,-,-,-,-,-,-,-,-,-,1060.00,4000,0.15,3.85,800,-,-,-,-,-,10400,1232.65
7,-,-,-,-,-,-,4000,96.75,230.80,4000,1080.00,1600,1.20,2.80,1600,-,-,-,-,-,10400,1232.65
8,800,-,-,-,-,-,4000,85.75,205.05,4000,1100.00,800,2.70,3.20,800,0.05,3.05,32.25,6,-1600,142400,1232.65
9,1600,-,-,-,-,-,4000,115.30,123.55,8000,1120.00,800,3.25,4.90,800,0.20,4.45,32.33,2,-,22400,1232.65
10,8000,-,-,-,-,-,800,97.60,106.25,8000,1140.00,6400,4.60,7.30,1600,-0.50,6.00,30.70,3,800,108000,1232.65
11,8800,-,-,-,-,-,800,82.65,85.95,800,1160.00,1600,9.75,9.90,2400,-0.05,9.85,31.47,23,2400,193600,1232.65
12,9600,-,-,-,-,-,800,67.55,71.25,800,1180.00,3200,14.40,14.80,800,-0.75,14.75,31.55,31,-,96800,1232.65
13,36800,-,7,26.79,55.15,-0.60,2400,54.55,56.50,800,1200.00,2400,20.90,21.00,800,-0.20,20.75,31.75,41,-,249600,1232.65
14,32800,800,7,31.82,48.50,3.55,800,44.50,45.90,3200,1220.00,800,28.65,29.30,800,-0.20,28.60,30.23,21,1600,83200,1232.65
15,184000,1600,122,29.25,35.50,-0.05,800,35.00,35.60,800,1240.00,3200,38.90,40.00,800,0.10,39.25,32.90,37,-,180800,1232.65
16,380000,12800,122,29.61,26.65,-0.15,800,26.70,26.90,800,1260.00,800,50.20,51.50,1600,2.35,52.40,34.00,11,800,38400,1232.65
17,170400,4800,44,29.85,19.60,-0.60,800,20.05,20.45,1600,1280.00,800,63.15,65.45,1600,-3.15,59.65,29.30,1,-,12000,1232.65
18,402400,10400,116,30.12,14.95,-0.15,2400,14.50,15.15,1600,1300.00,1600,76.55,79.95,800,-,-,-,-,-,27200,1232.65
19,158400,-800,27,30.70,10.60,-,800,10.40,10.90,800,1320.00,4800,92.20,96.10,800,11.80,93.85,33.93,1,-,5600,1232.65
20,162400,-3200,13,30.82,7.45,-0.10,800,7.40,7.85,800,1340.00,800,109.20,113.05,800,-,-,-,-,-,6400,1232.65
21,114400,-,1,30.52,5.00,-0.90,800,5.10,6.10,800,1360.00,8800,125.85,134.00,12800,-,-,-,-,-,2400,1232.65
22,68800,-,-,-,-,-,800,3.15,4.85,1600,1380.00,8000,143.15,150.50,4000,-,-,-,-,-,3200,1232.65
23,219200,-3200,16,31.66,2.55,-0.40,2400,2.70,3.00,1600,1400.00,3200,160.95,170.65,6400,-,-,-,-,-,11200,1232.65
24,13600,-,1,32.83,2.00,0.25,800,1.85,2.20,800,1420.00,-,-,-,-,-,-,-,-,-,-,1232.65
25,23200,-,-,-,-,-,800,1.50,1.90,800,1440.00,-,-,-,-,-,-,-,-,-,-,1232.65
26,13600,-,-,-,-,-,1600,0.50,1.75,800,1460.00,-,-,-,-,-,-,-,-,-,-,1232.65
27,4800,-,-,-,-,-,2400,0.30,1.80,800,1480.00,-,-,355.60,800,-,-,-,-,-,1600,1232.65
28,38400,-,-,-,-,-,800,0.80,1.50,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1232.65
29,2400,-,-,-,-,-,4000,0.10,2.40,800,1520.00,-,-,-,-,-,-,-,-,-,-,1232.65
30,4800,-,-,-,-,-,800,0.25,2.20,800,1540.00,-,-,416.60,800,-,-,-,-,-,4800,1232.65
