,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,425.60,532.65,8000,860.00,-,-,-,-,-,-,-,-,-,-,1334.1
1,-,-,-,-,-,-,8000,407.55,511.10,8000,880.00,-,-,-,-,-,-,-,-,-,-,1334.1
2,-,-,-,-,-,-,8000,389.50,488.80,8000,900.00,-,-,-,-,-,-,-,-,-,-,1334.1
3,-,-,-,-,-,-,8000,371.45,466.90,8000,920.00,-,-,-,-,-,-,-,-,-,-,1334.1
4,-,-,-,-,-,-,8000,353.20,444.70,8000,940.00,-,-,-,-,-,-,-,-,-,-,1334.1
5,-,-,-,-,-,-,8000,335.25,422.80,8000,960.00,-,-,-,-,-,-,-,-,-,-,1334.1
6,-,-,-,-,-,-,8000,317.30,400.35,8000,980.00,-,-,-,-,-,-,-,-,-,-,1334.1
7,-,-,-,-,-,-,8000,299.25,378.30,8000,1000.00,-,-,-,-,-,-,-,-,-,-,1334.1
8,-,-,-,-,-,-,8000,281.10,356.50,8000,1020.00,-,-,-,-,-,-,-,-,-,-,1334.1
9,-,-,-,-,-,-,8000,263.05,334.45,8000,1040.00,-,-,-,-,-,-,-,-,-,-,1334.1
10,-,-,-,-,-,-,8000,245.00,312.15,8000,1060.00,-,-,-,-,-,-,-,-,-,-,1334.1
11,-,-,-,-,-,-,8000,227.10,290.10,8000,1080.00,800,0.05,-,-,-,-,-,-,-,-,1334.1
12,-,-,-,-,-,-,8000,209.05,268.45,8000,1100.00,800,0.15,1.85,800,-,-,-,-,-,6400,1334.1
13,800,-,-,-,-,-,8000,191.00,246.25,8000,1120.00,800,0.15,2.70,3200,-,-,-,-,-,-,1334.1
14,-,-,-,-,-,-,8000,172.80,223.95,8000,1140.00,800,0.15,2.70,3200,-,-,-,-,-,-,1334.1
15,800,-,-,-,-,-,5600,172.85,185.45,3200,1160.00,4800,0.10,2.75,4800,-,-,-,-,-,1600,1334.1
16,-,-,-,-,-,-,5600,153.15,165.75,5600,1180.00,800,0.20,2.80,5600,-,-,-,-,-,800,1334.1
17,12000,-,-,-,-,-,4000,135.30,144.55,1600,1200.00,1600,0.30,3.00,9600,-,-,-,-,-,48800,1334.1
18,-,-,-,-,-,-,800,118.70,125.90,2400,1220.00,1600,1.85,4.45,11200,-,-,-,-,-,52800,1334.1
19,4800,-,-,-,-,-,5600,99.25,107.70,5600,1240.00,1600,2.05,5.95,9600,-,-,-,-,-,60000,1334.1
20,4800,-,-,-,-,-,800,83.25,88.60,10400,1260.00,10400,5.75,7.65,12800,-,-,-,-,-,108000,1334.1
21,8800,-,-,-,-,-,7200,65.80,70.70,800,1280.00,4000,7.60,9.50,1600,0.80,9.20,-,1,800,157600,1334.1
22,31200,-,-,-,-,-,800,52.70,56.10,800,1300.00,800,14.10,14.70,800,2.45,15.50,-,1,-800,205600,1334.1
23,28800,-,-,-,-,-,800,40.15,42.65,1600,1320.00,1600,20.95,21.60,1600,2.50,22.00,-,4,1600,131200,1334.1
24,400000,-,4,27.96,31.00,-4.75,1600,30.80,32.05,800,1340.00,800,29.90,30.75,800,-,-,-,-,-,174400,1334.1
25,667200,8000,19,28.64,22.70,-3.80,800,22.60,23.00,2400,1360.00,1600,41.10,41.90,1600,-,-,-,-,-,43200,1334.1
26,261600,3200,9,-,16.15,-2.85,1600,15.70,16.15,800,1380.00,2400,52.85,55.55,1600,-,-,-,-,-,10400,1334.1
27,519200,3200,12,-,11.00,-1.90,1600,10.85,11.00,800,1400.00,1600,68.15,71.25,3200,-,-,-,-,-,13600,1334.1
28,185600,-,-,-,-,-,1600,6.65,8.75,14400,1420.00,800,82.45,87.30,800,-,-,-,-,-,800,1334.1
29,129600,-,1,-,1.60,-4.10,13600,1.60,8.90,14400,1440.00,13600,98.55,107.80,13600,-,-,-,-,-,1600,1334.1
30,72000,-,-,-,-,-,1600,1.55,6.90,11200,1460.00,12000,115.35,125.70,4000,-,-,-,-,-,1600,1334.1
31,104800,-,-,-,-,-,24800,0.60,4.75,11200,1480.00,7200,133.90,146.55,7200,-,-,-,-,-,-,1334.1
32,132800,-,1,31.14,1.55,-0.50,3200,0.75,2.70,8000,1500.00,8000,154.70,164.20,5600,-,-,-,-,-,800,1334.1
33,16000,-,-,-,-,-,1600,0.20,2.95,9600,1520.00,2400,107.00,246.05,2400,-,-,-,-,-,-,1334.1
34,10400,-,-,-,-,-,1600,0.15,2.85,4800,1540.00,2400,118.80,273.85,2400,-,-,-,-,-,6400,1334.1
35,8000,-,-,-,-,-,800,0.20,2.70,3200,1560.00,2400,129.35,295.45,2400,-,-,-,-,-,-,1334.1
