,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,420.90,508.75,7200,860.00,-,-,3.00,1600,-,-,-,-,-,-,1313.45
1,-,-,-,-,-,-,8000,402.85,486.70,7200,880.00,-,-,3.00,1600,-,-,-,-,-,-,1313.45
2,-,-,-,-,-,-,8000,384.80,464.65,7200,900.00,-,-,3.00,1600,-,-,-,-,-,-,1313.45
3,-,-,-,-,-,-,8000,366.75,442.60,7200,920.00,-,-,1.95,1600,-,-,-,-,-,-,1313.45
4,-,-,-,-,-,-,8000,348.70,420.55,7200,940.00,2400,0.05,1.90,1600,-,-,-,-,-,-,1313.45
5,-,-,-,-,-,-,8000,330.65,398.50,7200,960.00,2400,0.05,1.90,1600,-,-,-,-,-,-,1313.45
6,-,-,-,-,-,-,8000,312.60,376.45,7200,980.00,2400,0.05,2.00,800,-,-,-,-,-,-,1313.45
7,-,-,-,-,-,-,8000,284.65,354.40,7200,1000.00,800,0.15,0.95,1600,-,-,-,-,-,3200,1313.45
8,-,-,-,-,-,-,8000,267.25,332.35,7200,1020.00,2400,0.05,3.00,800,-,-,-,-,-,-,1313.45
9,-,-,-,-,-,-,8000,246.35,305.55,7200,1040.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1313.45
10,-,-,-,-,-,-,8000,231.15,276.45,7200,1060.00,2400,0.05,3.00,800,-,-,-,-,-,-,1313.45
11,-,-,-,-,-,-,8000,211.75,254.45,7200,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1313.45
12,-,-,-,-,-,-,8000,193.80,232.40,7200,1100.00,5600,0.05,0.20,800,-0.05,0.05,69.35,1,-,20000,1313.45
13,800,-,-,-,-,-,8000,177.55,213.05,7200,1120.00,2400,0.05,0.40,800,-,-,-,-,-,8800,1313.45
14,-,-,-,-,-,-,2400,136.00,194.05,2400,1140.00,11200,0.20,0.45,800,-,-,-,-,-,55200,1313.45
15,800,-,-,-,-,-,6400,147.60,175.95,4000,1160.00,3200,0.20,0.45,800,-,0.50,66.39,1,-800,75200,1313.45
16,1600,-,-,-,-,-,6400,129.40,140.95,4000,1180.00,3200,0.20,0.35,800,0.25,0.40,56.63,5,-3200,50400,1313.45
17,20800,-,1,-,111.30,-28.00,800,115.50,117.35,800,1200.00,800,0.40,0.65,2400,-,0.55,51.50,10,6400,220000,1313.45
18,12800,-,2,-,94.00,-34.00,800,95.95,98.65,800,1220.00,3200,0.40,0.55,800,-0.20,0.40,41.36,26,-2400,348800,1313.45
19,56000,-,4,-,75.00,-27.00,800,76.20,78.40,800,1240.00,3200,0.55,0.65,2400,-0.35,0.60,36.10,160,-54400,272000,1313.45
20,106400,-3200,7,-,52.10,-47.20,800,56.60,58.50,800,1260.00,800,0.70,0.90,2400,-0.05,0.75,29.52,98,2400,390400,1313.45
21,167200,-6400,17,33.44,39.10,-21.30,4000,37.25,40.00,800,1280.00,1600,2.00,2.40,800,0.65,2.30,27.39,273,-6400,200000,1313.45
22,703200,-12000,176,29.42,22.55,-18.40,800,22.30,23.15,800,1300.00,3200,5.55,5.75,800,2.10,5.55,25.09,1046,53600,480800,1313.45
23,400000,85600,494,29.61,11.00,-13.75,1600,11.00,11.10,800,1320.00,800,13.15,13.65,2400,5.75,13.20,21.71,318,-24000,207200,1313.45
24,408800,83200,768,29.06,4.85,-9.40,800,4.75,4.90,1600,1340.00,800,24.95,26.20,800,9.20,25.10,12.01,143,-16800,161600,1313.45
25,624000,-2400,653,32.30,2.40,-5.50,1600,2.30,2.50,1600,1360.00,2400,42.05,43.60,800,11.70,41.20,-,16,-4800,65600,1313.45
26,403200,1600,565,36.82,1.45,-2.65,3200,1.40,1.50,4800,1380.00,800,60.55,64.25,1600,22.75,65.55,31.55,1,-,1600,1313.45
27,479200,-69600,343,40.03,0.75,-1.45,17600,0.75,0.90,2400,1400.00,800,79.90,83.95,1600,-,-,-,-,-,8800,1313.45
28,70400,-45600,105,45.03,0.65,-0.65,4000,0.60,0.70,1600,1420.00,1600,99.10,103.40,800,-,-,-,-,-,1600,1313.45
29,93600,-7200,15,49.58,0.50,-0.35,5600,0.45,0.50,800,1440.00,800,119.25,123.15,1600,-,-,-,-,-,-,1313.45
30,49600,-3200,4,53.02,0.35,-0.45,4000,0.35,0.45,3200,1460.00,6400,136.15,161.70,4000,-,-,-,-,-,800,1313.45
31,23200,-3200,4,56.30,0.25,-0.40,800,0.30,0.65,1600,1480.00,6400,155.15,183.80,4000,-,-,-,-,-,-,1313.45
32,41600,-800,4,60.12,0.20,-0.20,800,0.20,0.45,800,1500.00,2400,161.90,212.75,2400,-,-,-,-,-,-,1313.45
33,6400,-,-,-,-,-,800,0.20,0.60,1600,1520.00,2400,189.30,226.80,2400,-,-,-,-,-,1600,1313.45
34,2400,-,-,-,-,-,800,0.05,0.80,800,1540.00,800,214.90,250.75,4800,-,-,-,-,-,6400,1313.45
35,-,-,-,-,-,-,-,-,-,-,1560.00,8000,222.65,-,-,-,-,-,-,-,-,1313.45
