,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,5600,0.20,-,-,-,-,-,-,-,-,1140.0
1,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1140.0
2,7200,7200,9,-,211.00,-183.55,-,-,380.00,1600,900.00,800,0.60,2.00,800,-,-,-,-,-,800,1140.0
3,-,-,-,-,-,-,1600,218.75,230.45,1600,920.00,2400,0.20,-,-,-,-,-,-,-,-,1140.0
4,-,-,-,-,-,-,1600,199.40,210.05,1600,940.00,2400,0.25,3.45,800,-,-,-,-,-,-,1140.0
5,-,-,-,-,-,-,1600,180.55,190.80,1600,960.00,800,0.60,3.30,800,0.40,3.30,40.14,3,1600,2400,1140.0
6,-,-,-,-,-,-,5600,161.95,170.95,1600,980.00,3200,1.00,4.95,2400,3.95,4.50,39.20,7,4800,4800,1140.0
7,-,-,-,-,-,-,10400,143.30,153.55,24800,1000.00,800,3.30,3.80,800,-0.40,3.30,32.73,271,49600,100000,1140.0
8,-,-,-,-,-,-,5600,126.00,134.15,4800,1020.00,1600,4.60,7.15,4800,1.25,5.25,32.78,89,30400,40000,1140.0
9,3200,-,-,-,-,-,8000,106.20,114.30,1600,1040.00,4000,5.55,9.50,5600,3.50,7.35,31.91,167,53600,61600,1140.0
10,2400,800,1,-,85.00,-44.00,12000,89.05,214.00,800,1060.00,1600,10.15,10.80,800,2.20,10.30,30.74,319,45600,84800,1140.0
11,4800,-,2,-,65.00,-45.00,5600,73.10,88.05,16000,1080.00,1600,13.75,17.50,10400,3.00,13.80,30.13,156,40800,44800,1140.0
12,16800,4000,72,26.26,63.45,-24.55,12000,59.10,68.95,12000,1100.00,3200,18.80,19.55,800,3.70,19.20,29.64,1191,-22400,172800,1140.0
13,40800,36000,326,25.94,50.00,-32.75,800,50.05,52.60,800,1120.00,8800,23.50,25.85,1600,3.75,25.45,29.06,338,16800,64000,1140.0
14,88800,72000,771,26.19,38.70,-8.40,800,38.05,39.65,800,1140.00,1600,32.10,34.55,1600,3.85,32.85,28.05,283,-6400,57600,1140.0
15,119200,88000,864,25.61,29.15,-7.45,2400,28.15,29.20,800,1160.00,1600,42.25,45.25,800,5.00,42.00,27.14,161,-20000,50400,1140.0
16,133600,59200,535,25.58,21.00,-7.20,1600,20.65,21.85,800,1180.00,1600,54.25,56.95,800,12.15,59.45,31.38,44,-8800,56800,1140.0
17,201600,31200,1025,25.62,14.85,-5.95,800,14.30,15.80,800,1200.00,800,67.10,71.25,800,7.10,67.95,27.40,14,2400,34400,1140.0
18,84000,17600,193,26.22,11.10,-3.65,800,10.70,11.05,800,1220.00,6400,81.20,86.40,800,41.00,90.00,33.93,1,-,11200,1140.0
19,92800,35200,171,25.96,7.30,-3.05,800,6.60,7.75,800,1240.00,32000,46.45,129.25,4000,30.25,119.20,46.53,7,800,28800,1140.0
20,75200,5600,110,26.96,5.50,-1.45,800,4.80,5.60,800,1260.00,16000,108.00,140.65,20000,40.60,150.55,60.68,3,800,5600,1140.0
21,12800,3200,16,26.23,3.25,-1.80,800,2.20,5.00,4000,1280.00,2400,130.85,141.05,2400,32.85,139.20,34.88,2,1600,5600,1140.0
22,129600,12800,138,27.34,2.70,-0.70,800,2.35,2.70,800,1300.00,-,-,159.90,1600,58.00,168.00,48.49,2,-,22400,1140.0
23,20000,-,-,-,-,-,800,0.65,4.00,5600,1320.00,-,-,-,-,27.10,177.25,38.93,2,1600,4800,1140.0
24,-,-,-,-,-,-,800,0.45,3.35,5600,1340.00,-,-,-,-,-,-,-,-,-,4000,1140.0
25,-,-,-,-,-,-,2400,0.20,3.55,5600,1360.00,-,-,-,-,64.00,247.00,78.17,3,-2400,4000,1140.0
26,-,-,-,-,-,-,2400,0.20,3.30,5600,1380.00,-,-,-,-,-,-,-,-,-,-,1140.0
27,1600,-,-,-,-,-,1600,0.25,1.95,2400,1400.00,-,-,-,-,-,-,-,-,-,3200,1140.0
28,-,-,-,-,-,-,1600,0.20,5.60,4800,1420.00,-,-,-,-,-,-,-,-,-,-,1140.0
29,-,-,-,-,-,-,1600,0.20,5.00,4000,1440.00,-,-,-,-,-,-,-,-,-,-,1140.0
30,-,-,-,-,-,-,1600,0.20,4.75,3200,1460.00,-,-,-,-,-,-,-,-,-,-,1140.0
31,-,-,-,-,-,-,1600,0.20,4.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1140.0
32,1600,-,-,-,-,-,800,0.20,2.00,800,1500.00,-,-,-,-,-,-,-,-,-,-,1140.0
33,-,-,-,-,-,-,1600,0.15,-,-,1520.00,-,-,-,-,-,-,-,-,-,800,1140.0
34,-,-,-,-,-,-,1600,0.15,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1140.0
35,-,-,-,-,-,-,1600,0.15,-,-,1560.00,-,-,-,-,-,-,-,-,-,4000,1140.0
36,-,-,-,-,-,-,1600,0.15,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1140.0
37,-,-,-,-,-,-,1600,0.15,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1140.0
