,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,514.70,527.55,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1474.7
1,-,-,-,-,-,-,1600,494.80,509.10,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1474.7
2,800,-,-,-,-,-,1600,474.90,487.70,1600,1000.00,1200,0.05,1.00,400,-,-,-,-,-,-,1474.7
3,-,-,-,-,-,-,1600,454.15,467.80,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1474.7
4,-,-,-,-,-,-,1600,435.15,447.90,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1474.7
5,-,-,-,-,-,-,1600,415.25,427.95,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1474.7
6,-,-,-,-,-,-,1600,395.40,408.05,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1474.7
7,-,-,-,-,-,-,1600,375.50,388.15,1600,1100.00,1200,0.05,2.00,800,-,-,-,-,-,-,1474.7
8,-,-,-,-,-,-,1600,355.65,368.25,1600,1120.00,1200,0.05,2.75,800,-,-,-,-,-,-,1474.7
9,-,-,-,-,-,-,1600,335.80,348.35,1600,1140.00,1200,0.05,2.75,800,-,-,-,-,-,-,1474.7
10,-,-,-,-,-,-,1600,315.05,328.50,1600,1160.00,1200,0.05,3.00,3200,-,-,-,-,-,-,1474.7
11,-,-,-,-,-,-,1600,295.25,310.10,1600,1180.00,2400,0.05,3.00,3200,-,-,-,-,-,-,1474.7
12,1600,-,-,-,-,-,1600,276.35,288.30,1600,1200.00,2400,0.05,2.50,4000,-,-,-,-,-,400,1474.7
13,-,-,-,-,-,-,2400,255.70,268.95,2400,1220.00,400,0.25,-,-,-,-,-,-,-,-,1474.7
14,-,-,-,-,-,-,4400,237.20,249.15,2400,1240.00,400,0.25,-,-,-,-,-,-,-,-,1474.7
15,-,-,-,-,-,-,4400,217.50,229.40,2400,1260.00,400,0.30,-,-,-,-,-,-,-,-,1474.7
16,-,-,-,-,-,-,4400,196.60,210.50,2400,1280.00,400,0.35,-,-,-,-,-,-,-,-,1474.7
17,-,-,-,-,-,-,6400,177.15,191.10,7200,1300.00,1200,0.70,2.00,1600,-,-,-,-,-,800,1474.7
18,-,-,-,-,-,-,6400,157.45,169.60,2400,1320.00,1200,0.50,3.95,800,-,-,-,-,-,-,1474.7
19,-,-,-,-,-,-,7200,137.60,149.55,3200,1340.00,800,0.80,3.50,400,-,-,-,-,-,-,1474.7
20,1200,-,-,-,-,-,7200,120.45,132.25,2400,1360.00,400,1.15,7.75,6800,-,-,-,-,-,1600,1474.7
21,400,-,-,-,-,-,6800,100.25,113.50,3600,1380.00,800,2.35,7.65,6400,-,5.00,24.08,8,-,5600,1474.7
22,9200,-,1,19.12,88.75,-6.25,1200,87.70,92.35,400,1400.00,1600,6.45,6.80,800,-0.15,6.60,22.57,49,7600,72400,1474.7
23,-,-,-,-,-,-,400,72.75,75.95,400,1420.00,1600,9.75,10.00,800,-0.30,9.90,21.85,216,9600,34400,1474.7
24,8400,800,5,20.33,58.00,-6.60,400,57.05,58.90,400,1440.00,2400,14.30,14.55,400,-0.15,14.40,21.48,304,10800,67200,1474.7
25,7200,-800,5,20.18,44.50,-3.60,400,43.70,45.70,400,1460.00,400,20.70,21.00,400,0.40,20.80,21.14,260,20800,70000,1474.7
26,74800,26000,262,20.39,33.40,-1.65,400,32.95,33.45,1200,1480.00,1600,28.70,29.15,800,0.60,28.90,20.86,194,12000,52800,1474.7
27,152400,22400,497,20.34,24.15,-1.60,800,23.80,24.05,400,1500.00,1600,39.25,39.80,800,0.20,38.90,20.52,113,14400,52400,1474.7
28,91600,11200,305,20.40,16.95,-1.25,1600,16.70,17.00,1200,1520.00,400,51.40,53.30,400,1.25,52.45,21.24,3,-400,11200,1474.7
29,77200,15200,517,20.62,11.70,-0.95,800,11.50,11.65,1200,1540.00,800,65.65,67.65,400,-,-,-,-,-,2800,1474.7
30,81200,-2000,125,20.92,7.95,-0.75,400,7.80,7.95,1200,1560.00,1200,80.40,85.55,400,-,-,-,-,-,-,1474.7
31,49200,3200,43,21.09,5.20,-0.90,400,5.20,5.50,1200,1580.00,1600,97.70,103.15,400,-,-,-,-,-,-,1474.7
32,38400,3200,27,21.15,3.25,-0.95,1200,3.15,3.80,1200,1600.00,400,115.65,121.85,2800,-,-,-,-,-,800,1474.7
33,800,-,-,-,-,-,400,1.90,3.00,400,1620.00,8000,131.45,143.00,8000,-,-,-,-,-,-,1474.7
34,3200,-,-,-,-,-,1200,0.75,2.75,400,1640.00,6400,148.30,161.75,7200,-,-,-,-,-,-,1474.7
35,-,-,-,-,-,-,800,0.40,4.20,6400,1660.00,5600,168.80,179.80,1600,-,-,-,-,-,-,1474.7
36,-,-,-,-,-,-,800,0.25,3.60,5600,1680.00,5600,188.15,201.55,4400,-,-,-,-,-,-,1474.7
37,-,-,-,-,-,-,800,0.15,3.30,5200,1700.00,3600,208.10,219.85,1600,-,-,-,-,-,-,1474.7
38,-,-,-,-,-,-,800,0.15,3.25,4800,1720.00,3600,228.20,239.05,1600,-,-,-,-,-,-,1474.7
39,-,-,-,-,-,-,800,0.10,3.15,4800,1740.00,3600,248.10,260.75,1600,-,-,-,-,-,-,1474.7
