,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,-,-,1.90,800,-,-,-,-,-,-,1219.8
1,-,-,-,-,-,-,-,-,-,-,900.00,800,0.65,0.80,800,-,-,-,-,-,43200,1219.8
2,-,-,-,-,-,-,-,-,-,-,920.00,-,-,1.90,800,-,-,-,-,-,-,1219.8
3,-,-,-,-,-,-,-,-,-,-,940.00,-,-,1.00,800,-,-,-,-,-,1600,1219.8
4,-,-,-,-,-,-,-,-,-,-,960.00,800,0.50,1.00,3200,-,-,-,-,-,12000,1219.8
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.45,1.40,2400,-,-,-,-,-,28000,1219.8
6,-,-,-,-,-,-,-,-,-,-,1000.00,3200,0.80,1.10,1600,-0.05,1.00,65.06,9,-,331200,1219.8
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.85,1.85,2400,-,-,-,-,-,6400,1219.8
8,1600,-,-,-,-,-,-,-,-,-,1040.00,800,1.20,2.20,800,-,-,-,-,-,81600,1219.8
9,1600,-,-,-,-,-,800,155.20,-,-,1060.00,800,1.55,2.30,2400,-0.15,1.90,54.87,1,-,60800,1219.8
10,4000,-,-,-,-,-,800,143.40,152.35,2400,1080.00,800,2.25,2.90,1600,-,2.95,53.92,1,-,77600,1219.8
11,8800,-,2,69.13,135.00,8.25,800,126.45,130.60,800,1100.00,800,3.75,3.85,4000,-0.30,3.85,50.92,31,800,599200,1219.8
12,14400,-,-,-,-,-,800,106.00,110.05,800,1120.00,1600,4.65,4.95,4800,-0.35,4.80,47.18,10,1600,180000,1219.8
13,16800,-,-,-,-,-,800,88.40,92.45,1600,1140.00,800,7.00,7.10,800,-0.40,7.00,45.53,27,4000,242400,1219.8
14,20000,-,-,-,-,-,4800,71.30,75.60,3200,1160.00,2400,9.95,10.10,1600,-0.55,10.15,44.01,81,11200,298400,1219.8
15,45600,-,-,-,-,-,1600,58.15,61.05,800,1180.00,800,14.80,14.95,800,-0.20,15.00,42.29,79,-5600,426400,1219.8
16,145600,-8000,32,42.09,45.30,-2.10,1600,44.10,45.40,800,1200.00,800,20.95,21.10,800,-0.35,21.10,41.26,183,9600,508000,1219.8
17,286400,6400,94,42.09,33.35,-2.65,800,33.30,33.90,800,1220.00,800,28.25,28.75,800,-1.15,28.50,40.26,55,7200,208800,1219.8
18,472000,14400,179,41.28,23.75,-2.30,1600,23.75,23.95,800,1240.00,800,38.55,40.00,1600,-0.35,39.05,38.57,22,2400,228800,1219.8
19,544800,18400,163,41.02,16.25,-2.45,1600,16.50,16.70,800,1260.00,1600,49.45,53.20,800,-,-,-,-,-,99200,1219.8
20,397600,-8000,124,41.34,11.50,-2.00,3200,11.40,11.50,3200,1280.00,800,65.80,68.70,2400,0.20,67.65,42.07,1,-,238400,1219.8
21,899200,15200,116,41.53,8.00,-1.30,800,7.90,8.00,1600,1300.00,1600,80.40,82.75,800,2.35,84.95,44.81,2,-,89600,1219.8
22,294400,3200,19,42.65,5.60,-0.95,800,5.40,5.50,800,1320.00,800,97.90,100.85,1600,-,-,-,-,-,20000,1219.8
23,323200,-,11,42.83,3.60,-0.85,800,3.60,3.75,4000,1340.00,1600,114.70,119.05,1600,-,-,-,-,-,8000,1219.8
24,290400,800,2,44.38,2.60,-0.70,1600,2.60,2.85,4800,1360.00,800,134.85,137.90,800,-,-,-,-,-,4000,1219.8
25,96800,800,5,50.62,3.00,0.55,800,1.75,2.75,800,1380.00,4000,149.05,158.50,2400,-,-,-,-,-,4000,1219.8
26,627200,2400,12,48.04,1.50,-0.40,800,1.40,1.60,1600,1400.00,2400,168.90,177.45,800,-,-,-,-,-,2400,1219.8
27,80800,-,-,-,-,-,3200,1.05,1.50,800,1420.00,2400,188.65,198.50,2400,-,-,-,-,-,1600,1219.8
28,136000,-,-,-,-,-,3200,1.00,1.10,1600,1440.00,2400,203.75,219.85,3200,-,-,-,-,-,1600,1219.8
29,15200,-,-,-,-,-,1600,0.65,1.05,1600,1460.00,1600,223.85,239.70,1600,-,-,-,-,-,-,1219.8
30,24800,-,-,-,-,-,1600,0.60,0.85,800,1480.00,1600,243.65,259.60,1600,-,-,-,-,-,800,1219.8
31,416000,1600,3,62.10,0.90,0.15,1600,0.65,0.80,800,1500.00,1600,264.00,279.50,1600,-,-,-,-,-,-,1219.8
32,43200,-,-,-,-,-,800,0.40,0.75,800,1520.00,1600,283.90,299.45,1600,-,-,-,-,-,-,1219.8
33,151200,-,1,58.34,0.25,-0.35,2400,0.25,0.70,800,1540.00,1600,306.55,318.75,1600,-,-,-,-,-,6400,1219.8
