,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,270.00,280.70,800,1140.00,-,-,2.00,400,-,-,-,-,-,400,1408.3
1,-,-,-,-,-,-,2800,249.90,261.30,800,1160.00,800,0.05,-,-,-,-,-,-,-,-,1408.3
2,-,-,-,-,-,-,800,230.85,242.00,800,1180.00,4000,0.20,-,-,-,-,-,-,-,-,1408.3
3,-,-,-,-,-,-,2800,210.30,223.65,2800,1200.00,400,3.10,3.95,2000,1.25,3.80,43.50,5,800,4800,1408.3
4,-,-,-,-,-,-,800,192.50,203.65,800,1220.00,5600,1.55,-,-,-,-,-,-,-,-,1408.3
5,-,-,-,-,-,-,800,174.55,184.85,800,1240.00,5600,3.10,-,-,-,-,-,-,-,29200,1408.3
6,-,-,-,-,-,-,1600,157.65,166.15,1600,1260.00,1600,5.90,-,-,-,-,-,-,-,800,1408.3
7,-,-,-,-,-,-,1600,138.85,146.25,2800,1280.00,2400,7.00,9.90,400,0.60,9.20,38.22,1,-,2000,1408.3
8,-,-,-,-,-,-,400,123.25,128.40,400,1300.00,400,11.90,12.30,400,1.65,12.30,36.95,108,15200,99600,1408.3
9,-,-,-,-,-,-,3200,105.50,112.15,3600,1320.00,1200,13.30,15.40,800,0.60,12.50,33.75,3,-,8000,1408.3
10,-,-,-,-,-,-,1200,90.95,95.70,400,1340.00,800,18.70,18.95,400,3.60,18.90,34.80,69,5200,47200,1408.3
11,2400,-,-,-,-,-,1600,76.55,78.95,400,1360.00,800,23.65,23.90,800,4.50,23.70,33.88,155,25200,68000,1408.3
12,400,-,-,-,-,-,800,62.70,64.70,800,1380.00,800,29.65,29.95,400,5.75,29.75,32.44,255,22400,113600,1408.3
13,14800,6400,47,30.40,52.00,-13.00,800,51.70,52.25,400,1400.00,800,37.55,37.95,800,7.10,37.70,32.60,723,-4000,251600,1408.3
14,42400,31200,197,29.92,41.15,-15.05,400,41.05,41.40,800,1420.00,800,46.40,46.85,400,8.85,46.60,32.17,231,-8400,91200,1408.3
15,89600,14800,220,29.47,31.95,-13.15,400,31.90,32.10,400,1440.00,1200,57.10,57.40,400,10.90,57.20,31.61,144,-8000,132000,1408.3
16,139600,19200,340,29.06,24.10,-11.15,1200,24.15,24.40,400,1460.00,1600,68.90,69.65,800,13.80,69.65,30.99,32,-2800,76000,1408.3
17,129200,11200,154,29.57,18.05,-8.95,1600,18.00,18.25,1200,1480.00,400,81.85,83.70,400,14.45,83.00,30.74,9,-800,34000,1408.3
18,294400,13600,360,29.32,13.35,-7.00,800,13.35,13.50,1600,1500.00,400,97.00,99.40,400,12.80,93.05,28.42,15,2000,47200,1408.3
19,128800,2400,219,29.47,9.90,-5.30,800,9.80,9.95,800,1520.00,400,112.25,116.75,2000,24.95,108.00,27.01,5,-,10000,1408.3
20,181200,9600,100,29.81,7.50,-3.60,400,7.20,7.85,400,1540.00,2000,129.75,134.55,2800,-,-,-,-,-,1600,1408.3
21,114400,6000,114,29.34,5.00,-3.00,1200,4.85,5.20,800,1560.00,1600,147.60,152.25,1200,-,-,-,-,-,-,1408.3
22,113600,-6400,41,29.99,3.90,-1.50,800,3.25,3.85,1600,1580.00,400,164.95,170.80,1200,-,-,-,-,-,-,1408.3
23,123600,-8000,76,29.92,2.65,-1.45,800,2.45,2.65,1200,1600.00,2800,182.05,191.45,2800,-,-,-,-,-,1600,1408.3
24,16800,-,-,-,-,-,400,1.20,3.75,1200,1620.00,2800,199.45,213.00,2800,-,-,-,-,-,-,1408.3
25,8400,800,4,31.14,1.50,-1.50,400,0.35,3.00,800,1640.00,2800,221.05,231.15,2800,-,-,-,-,-,-,1408.3
26,800,-,-,-,-,-,1200,0.40,3.95,5600,1660.00,2800,239.30,250.10,800,-,-,-,-,-,-,1408.3
27,2800,-,-,-,-,-,1200,0.15,3.75,5600,1680.00,2800,260.30,271.85,2800,-,-,-,-,-,-,1408.3
28,-,-,-,-,-,-,1200,0.15,2.95,4400,1700.00,800,278.55,290.60,800,-,-,-,-,-,-,1408.3
29,-,-,-,-,-,-,1200,0.10,3.25,4800,1720.00,800,298.35,310.45,800,-,-,-,-,-,-,1408.3
30,2400,-,-,-,-,-,-,-,2.45,800,1740.00,800,318.15,330.35,800,-,-,-,-,-,-,1408.3
