,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,469.90,574.40,8000,860.00,-,-,1.00,800,-,-,-,-,-,-,1378.05
1,-,-,-,-,-,-,8000,451.85,552.65,8000,880.00,-,-,1.00,800,-,-,-,-,-,-,1378.05
2,-,-,-,-,-,-,8000,433.80,530.85,8000,900.00,-,-,1.00,800,-,-,-,-,-,-,1378.05
3,-,-,-,-,-,-,8000,415.75,509.50,8000,920.00,-,-,1.00,800,-,-,-,-,-,-,1378.05
4,-,-,-,-,-,-,8000,397.70,487.25,8000,940.00,-,-,1.00,800,-,-,-,-,-,-,1378.05
5,-,-,-,-,-,-,8000,379.65,465.40,8000,960.00,-,-,1.00,800,-,-,-,-,-,-,1378.05
6,-,-,-,-,-,-,8000,361.60,437.65,8000,980.00,-,-,1.00,800,-,-,-,-,-,-,1378.05
7,-,-,-,-,-,-,8000,343.55,415.75,8000,1000.00,800,0.05,1.00,800,-,-,-,-,-,-,1378.05
8,-,-,-,-,-,-,8000,325.50,394.25,8000,1020.00,-,-,2.95,1600,-,-,-,-,-,-,1378.05
9,-,-,-,-,-,-,8000,307.45,372.65,8000,1040.00,-,-,2.95,1600,-,-,-,-,-,-,1378.05
10,-,-,-,-,-,-,8000,289.40,351.00,8000,1060.00,-,-,2.95,1600,-,-,-,-,-,-,1378.05
11,-,-,-,-,-,-,8000,271.35,330.50,8000,1080.00,-,-,2.95,1600,-,-,-,-,-,-,1378.05
12,-,-,-,-,-,-,8000,253.30,304.60,8000,1100.00,2400,0.05,2.95,1600,-,-,-,-,-,5600,1378.05
13,800,-,-,-,-,-,8000,235.25,283.35,8000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1378.05
14,-,-,-,-,-,-,8000,217.20,261.80,8000,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1378.05
15,800,-,-,-,-,-,8000,199.15,239.35,8000,1160.00,2400,0.05,-,-,-,-,-,-,-,1600,1378.05
16,-,-,-,-,-,-,1600,193.65,206.65,1600,1180.00,4800,0.05,2.95,800,-,-,-,-,-,800,1378.05
17,11200,-,-,-,-,-,800,174.40,182.95,2400,1200.00,4000,0.10,1.00,800,-0.40,0.10,34.65,1,-,41600,1378.05
18,-,-,-,-,-,-,4000,156.85,164.95,1600,1220.00,2400,0.15,1.95,800,-0.35,0.15,32.46,1,-,37600,1378.05
19,4000,-,-,-,-,-,4000,135.35,144.20,1600,1240.00,800,0.45,1.20,1600,-,-,-,-,-,40800,1378.05
20,4000,-,-,-,-,-,800,119.85,124.30,2400,1260.00,800,1.00,1.80,800,-0.05,1.05,33.40,1,-,98400,1378.05
21,8800,-,1,-,99.05,12.05,2400,98.40,103.60,5600,1280.00,3200,1.30,1.45,3200,-0.50,1.40,30.38,24,-8800,95200,1378.05
22,16800,-800,3,-,76.20,-4.05,800,82.85,85.40,1600,1300.00,4000,2.20,2.45,800,-1.00,2.20,28.23,36,-4800,256800,1378.05
23,23200,-,2,-,59.85,-2.55,800,65.35,67.55,2400,1320.00,800,3.80,4.15,3200,-1.50,4.00,27.14,37,-4000,264800,1378.05
24,324000,-15200,50,25.44,49.45,3.90,800,48.60,49.00,800,1340.00,800,7.30,7.60,3200,-2.80,7.50,26.79,137,1600,219200,1378.05
25,598400,-28800,157,25.18,34.90,3.10,1600,34.40,35.00,7200,1360.00,800,12.60,13.00,800,-3.80,12.95,26.32,88,8800,100800,1378.05
26,548800,91200,488,25.51,22.50,0.90,800,22.40,22.95,800,1380.00,1600,20.85,21.45,800,-4.15,21.50,26.55,49,16000,44000,1378.05
27,804000,70400,581,25.16,14.40,0.85,800,14.35,14.50,3200,1400.00,800,31.45,32.40,800,-4.10,31.80,25.58,11,-800,15200,1378.05
28,275200,28800,245,25.16,8.30,0.25,1600,8.30,8.40,800,1420.00,2400,43.70,46.50,800,-,-,-,-,-,-,1378.05
29,301600,3200,100,25.68,4.70,0.35,1600,4.25,4.70,800,1440.00,800,60.65,64.05,800,-,-,-,-,-,1600,1378.05
30,82400,5600,20,26.20,2.55,-0.30,800,2.55,2.70,2400,1460.00,800,77.40,82.70,5600,-,-,-,-,-,1600,1378.05
31,56000,-,5,26.78,1.35,-0.65,800,1.30,1.60,800,1480.00,5600,93.65,101.95,4000,-,-,-,-,-,-,1378.05
32,172800,5600,15,30.65,1.30,-0.20,2400,1.20,1.30,2400,1500.00,2400,116.10,122.10,3200,-,-,-,-,-,800,1378.05
33,13600,-,-,-,-,-,800,0.45,1.00,800,1520.00,4000,132.00,141.40,4000,-,-,-,-,-,-,1378.05
34,10400,-,-,-,-,-,2400,0.05,2.90,800,1540.00,4000,154.10,162.75,1600,-,-,-,-,-,6400,1378.05
35,8000,-,-,-,-,-,800,0.50,1.20,800,1560.00,4000,171.45,184.30,4000,-,-,-,-,-,-,1378.05
36,-,-,-,-,-,-,-,-,-,-,1580.00,4000,193.85,202.40,1600,-,-,-,-,-,-,1378.05
