,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,510.95,523.75,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1471.0
1,-,-,-,-,-,-,1600,490.35,503.80,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1471.0
2,800,-,-,-,-,-,1600,470.45,483.90,1600,1000.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.0
3,-,-,-,-,-,-,1600,450.55,463.95,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1471.0
4,-,-,-,-,-,-,1600,430.65,444.05,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1471.0
5,-,-,-,-,-,-,1600,410.75,424.10,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1471.0
6,-,-,-,-,-,-,1600,390.90,404.20,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1471.0
7,-,-,-,-,-,-,1600,371.00,384.80,1600,1100.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.0
8,-,-,-,-,-,-,1600,351.10,364.85,1600,1120.00,1200,0.05,2.80,800,-,-,-,-,-,-,1471.0
9,-,-,-,-,-,-,1600,331.25,344.95,1600,1140.00,1200,0.05,2.80,3600,-,-,-,-,-,-,1471.0
10,-,-,-,-,-,-,1600,311.40,325.10,1600,1160.00,1200,0.05,3.00,3200,-,-,-,-,-,-,1471.0
11,-,-,-,-,-,-,1600,291.55,305.20,1600,1180.00,1200,0.05,-,-,-,-,-,-,-,-,1471.0
12,800,-,-,-,-,-,3600,271.15,285.45,3600,1200.00,2400,0.05,1.50,64000,-,-,-,-,-,400,1471.0
13,-,-,-,-,-,-,4400,251.10,262.95,2400,1220.00,1200,0.15,2.40,23200,-,-,-,-,-,-,1471.0
14,-,-,-,-,-,-,4400,232.55,244.90,2400,1240.00,3600,0.10,-,-,-,-,-,-,-,-,1471.0
15,-,-,-,-,-,-,4400,213.00,225.05,2400,1260.00,2400,0.10,3.50,10400,-,-,-,-,-,800,1471.0
16,-,-,-,-,-,-,4400,193.45,205.25,2400,1280.00,2400,0.10,-,-,-,-,-,-,-,-,1471.0
17,-,-,-,-,-,-,2000,175.75,183.50,2800,1300.00,1200,0.55,2.00,2000,-,-,-,-,-,800,1471.0
18,-,-,-,-,-,-,6400,154.15,167.00,2400,1320.00,2400,0.20,-,-,-,-,-,-,-,-,1471.0
19,-,-,-,-,-,-,6400,133.85,147.55,2400,1340.00,2400,0.25,-,-,-,-,-,-,-,-,1471.0
20,1200,-,-,-,-,-,3200,116.70,127.35,2400,1360.00,2400,0.70,6.95,6400,-,-,-,-,-,1600,1471.0
21,400,-,-,-,-,-,7600,96.25,110.00,9600,1380.00,400,2.25,5.00,400,-,-,-,-,-,10000,1471.0
22,11200,2400,9,21.31,85.00,-,400,83.15,86.95,400,1400.00,1200,6.15,6.65,1200,-0.60,6.20,22.12,60,2400,84800,1471.0
23,-,-,-,-,-,-,400,67.45,70.75,400,1420.00,400,9.70,9.90,2400,-0.20,9.85,21.92,135,5200,54800,1471.0
24,10400,800,6,22.16,55.25,1.25,400,52.60,55.65,400,1440.00,800,14.45,14.70,800,-0.35,14.55,21.36,404,-,76400,1471.0
25,15200,2000,157,21.51,41.70,-,400,40.45,41.75,400,1460.00,800,21.15,21.50,400,-0.55,21.25,21.35,455,5200,72800,1471.0
26,183600,10400,756,20.77,29.90,-1.55,1200,29.95,30.35,800,1480.00,400,29.95,30.40,400,-0.60,30.00,21.22,244,8800,62800,1471.0
27,300800,33200,913,20.98,21.40,-1.05,800,21.40,21.55,400,1500.00,400,41.05,41.65,800,-0.05,41.20,20.82,75,4000,71600,1471.0
28,123200,10400,546,20.98,14.65,-1.05,1600,14.70,14.95,1200,1520.00,400,54.40,56.10,400,-2.05,53.50,20.14,4,400,10000,1471.0
29,84400,2400,423,21.16,9.95,-1.00,1200,9.85,10.10,1200,1540.00,400,68.65,70.35,400,-,-,-,-,-,2400,1471.0
30,86800,-3200,55,21.48,6.60,-0.50,400,6.25,6.65,2000,1560.00,400,83.65,88.75,400,-95.30,86.80,22.11,2,800,800,1471.0
31,44800,800,9,21.65,4.25,-0.55,400,4.00,4.70,400,1580.00,400,101.10,106.75,400,-,-,-,-,-,-,1471.0
32,41600,-,1,21.52,2.50,-0.70,400,2.40,3.00,1200,1600.00,400,119.40,125.50,2000,-,-,-,-,-,800,1471.0
33,1200,-,-,-,-,-,2400,0.55,4.90,6400,1620.00,7200,133.30,147.55,3600,-,-,-,-,-,-,1471.0
34,3600,400,1,18.99,0.35,-3.75,2000,0.35,3.00,400,1640.00,6400,152.65,164.90,2400,-,-,-,-,-,-,1471.0
35,-,-,-,-,-,-,2400,0.30,3.40,6400,1660.00,5600,173.50,185.60,1600,-,-,-,-,-,-,1471.0
36,-,-,-,-,-,-,2400,0.30,3.25,5600,1680.00,3600,192.35,204.50,1600,-,-,-,-,-,-,1471.0
37,-,-,-,-,-,-,2400,0.20,2.00,2000,1700.00,3600,212.10,225.65,3600,-,-,-,-,-,-,1471.0
38,-,-,-,-,-,-,2400,0.20,3.05,4800,1720.00,3600,232.40,244.00,1600,-,-,-,-,-,-,1471.0
39,-,-,-,-,-,-,1600,0.15,3.00,5600,1740.00,3600,252.20,265.65,3600,-,-,-,-,-,-,1471.0
