,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,300.15,411.00,10000,1140.00,400,0.30,2.45,400,-,-,-,-,-,400,1488.95
1,-,-,-,-,-,-,800,320.60,334.35,800,1160.00,1200,0.25,-,-,-,-,-,-,-,-,1488.95
2,-,-,-,-,-,-,800,301.25,315.45,800,1180.00,1200,0.20,-,-,-,-,-,-,-,-,1488.95
3,-,-,-,-,-,-,800,280.85,295.65,800,1200.00,400,0.40,3.00,4000,-,-,-,-,-,-,1488.95
4,-,-,-,-,-,-,800,262.05,276.25,800,1220.00,400,0.70,-,-,-,-,-,-,-,-,1488.95
5,-,-,-,-,-,-,800,241.40,256.60,800,1240.00,400,0.70,-,-,-,-,-,-,-,400,1488.95
6,-,-,-,-,-,-,2800,222.55,236.40,800,1260.00,400,0.70,4.00,800,-,-,-,-,-,400,1488.95
7,-,-,-,-,-,-,2000,204.10,216.65,800,1280.00,400,1.25,6.00,4000,-,-,-,-,-,-,1488.95
8,-,-,-,-,-,-,400,188.05,195.50,1200,1300.00,400,2.50,3.80,800,-3.25,3.00,35.68,17,2400,58000,1488.95
9,-,-,-,-,-,-,2000,169.25,177.10,1600,1320.00,400,3.05,9.90,4800,-,-,-,-,-,-,1488.95
10,-,-,-,-,-,-,3600,146.60,159.60,3600,1340.00,800,4.35,6.85,1600,0.05,8.90,39.21,14,-1600,8000,1488.95
11,1200,-,-,-,-,-,2800,131.15,139.30,1600,1360.00,800,6.05,7.95,800,-3.45,8.00,34.30,56,5600,27200,1488.95
12,-,-,-,-,-,-,400,115.30,121.60,3200,1380.00,800,8.50,11.80,5200,-5.25,9.00,31.80,76,-1600,14400,1488.95
13,8800,400,5,-,89.90,5.80,400,99.00,105.35,800,1400.00,400,11.35,11.50,400,-7.00,11.45,30.46,641,6400,178000,1488.95
14,-,-,-,-,-,-,400,83.40,85.80,400,1420.00,1200,14.85,15.10,1200,-8.60,15.35,30.04,476,-14000,152800,1488.95
15,21200,-,113,22.87,69.90,14.25,400,68.95,70.40,400,1440.00,400,19.55,19.75,800,-11.40,19.60,29.05,770,-,135600,1488.95
16,47600,-6400,866,21.78,55.25,10.25,400,55.40,55.85,400,1460.00,400,25.60,26.00,400,-13.15,25.95,28.85,822,39600,336000,1488.95
17,73200,-10000,1067,22.52,43.05,8.25,400,43.00,43.50,400,1480.00,800,33.20,33.55,400,-16.40,32.25,27.40,416,24400,126800,1488.95
18,254400,-6400,2006,22.60,32.65,6.05,800,32.65,33.00,400,1500.00,800,42.30,42.80,400,-18.30,42.85,27.71,181,-,156400,1488.95
19,232800,-14400,864,22.61,24.15,4.05,400,24.25,24.45,400,1520.00,400,53.25,54.40,800,-20.55,52.30,26.95,23,-4800,22400,1488.95
20,181200,18000,699,22.68,17.40,2.75,400,17.30,17.50,400,1540.00,1200,65.95,67.90,400,-21.10,68.35,29.40,25,-3600,12000,1488.95
21,198400,6000,215,22.75,12.20,1.65,1200,12.10,12.35,400,1560.00,400,80.55,85.60,400,15.30,98.15,41.18,1,-,4000,1488.95
22,94000,-6000,66,23.00,8.50,0.90,800,8.15,9.70,800,1580.00,400,94.70,99.85,400,-,-,-,-,-,-,1488.95
23,126400,-8000,179,23.46,6.00,0.65,1200,5.30,5.95,800,1600.00,400,111.45,116.55,400,11.00,114.00,30.48,3,-,2800,1488.95
24,47200,2000,13,23.61,4.00,0.20,2400,4.00,5.25,400,1620.00,4400,127.20,137.35,4400,-,-,-,-,-,-,1488.95
25,42000,400,1,23.10,2.30,-0.95,800,2.15,3.40,400,1640.00,2800,146.55,156.35,4400,-,-,-,-,-,-,1488.95
26,20000,-,-,-,-,-,400,1.60,3.50,400,1660.00,2800,163.20,177.60,2800,-,-,-,-,-,-,1488.95
27,3200,-,-,-,-,-,400,1.00,5.90,3200,1680.00,2800,183.30,196.80,800,-,-,-,-,-,-,1488.95
28,10800,-,-,-,-,-,1200,0.75,1.30,400,1700.00,2800,202.85,215.70,2800,-,-,-,-,-,-,1488.95
29,-,-,-,-,-,-,2400,0.30,3.00,3200,1720.00,800,221.55,234.90,800,-,-,-,-,-,-,1488.95
30,-,-,-,-,-,-,1600,0.25,3.00,3200,1740.00,800,242.05,256.50,800,-,-,-,-,-,400,1488.95
