,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1383.55
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1383.55
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1383.55
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1383.55
4,-,-,-,-,-,-,10000,382.70,521.85,10000,940.00,-,-,-,-,-,-,-,-,-,-,1383.55
5,-,-,-,-,-,-,10000,362.85,501.95,10000,960.00,-,-,-,-,-,-,-,-,-,-,1383.55
6,-,-,-,-,-,-,10000,343.20,481.65,10000,980.00,-,-,-,-,-,-,-,-,-,-,1383.55
7,-,-,-,-,-,-,10000,322.80,462.15,10000,1000.00,1200,0.15,-,-,-,-,-,-,-,-,1383.55
8,-,-,-,-,-,-,10000,302.90,441.80,10000,1020.00,800,0.15,-,-,-,-,-,-,-,-,1383.55
9,-,-,-,-,-,-,10000,292.60,421.45,10000,1040.00,800,0.20,-,-,-,-,-,-,-,-,1383.55
10,-,-,-,-,-,-,10000,272.85,399.35,10000,1060.00,800,0.20,-,-,-,-,-,-,-,-,1383.55
11,-,-,-,-,-,-,10000,247.05,376.00,10000,1080.00,800,0.25,-,-,-,-,-,-,-,-,1383.55
12,-,-,-,-,-,-,10000,230.35,336.80,10000,1100.00,1200,0.40,-,-,-,-,-,-,-,400,1383.55
13,-,-,-,-,-,-,10000,214.20,324.95,10000,1120.00,1200,0.25,-,-,-,-,-,-,-,-,1383.55
14,-,-,-,-,-,-,10000,198.70,290.55,10000,1140.00,1200,0.25,-,-,-,-,-,-,-,800,1383.55
15,800,-,-,-,-,-,10000,190.70,265.95,10000,1160.00,1200,0.30,-,-,-,-,-,-,-,800,1383.55
16,-,-,-,-,-,-,10000,173.85,243.70,10000,1180.00,800,0.60,-,-,-,-,-,-,-,-,1383.55
17,2000,-,-,-,-,-,2800,180.20,199.70,2800,1200.00,400,3.65,4.50,1600,0.35,4.10,47.51,21,-,64800,1383.55
18,-,-,-,-,-,-,3600,164.20,179.60,3600,1220.00,3600,3.05,-,-,-,-,-,-,-,7200,1383.55
19,800,-,-,-,-,-,800,147.30,158.90,2800,1240.00,4400,3.05,-,-,-,-,-,-,-,10000,1383.55
20,-,-,-,-,-,-,400,132.35,139.75,800,1260.00,800,6.85,8.60,400,-2.20,6.80,43.32,150,4400,42800,1383.55
21,1600,-,-,-,-,-,400,114.35,121.35,800,1280.00,400,8.80,11.10,1200,0.30,10.50,40.46,64,7200,80400,1383.55
22,7600,-400,3,35.74,99.00,-5.85,400,100.50,105.85,400,1300.00,800,14.05,14.55,400,0.20,14.05,41.49,557,7200,153200,1383.55
23,3600,-,1,43.71,91.05,-0.15,800,85.10,90.95,400,1320.00,400,18.75,18.90,800,0.55,18.80,40.74,396,12400,198800,1383.55
24,27200,400,15,36.16,70.00,-4.25,800,69.95,73.00,400,1340.00,400,24.35,24.55,400,0.50,24.65,39.94,378,2800,116400,1383.55
25,26400,-800,24,37.11,58.45,-2.80,400,57.65,60.55,400,1360.00,400,31.20,31.65,800,0.35,31.45,39.47,574,9200,216800,1383.55
26,93200,28400,314,37.73,47.65,-0.95,400,47.60,48.95,400,1380.00,400,39.40,40.25,400,1.10,40.45,38.55,482,6400,142400,1383.55
27,259600,-3600,696,38.45,39.00,-0.40,400,38.75,39.30,400,1400.00,400,49.50,50.50,400,2.00,51.30,39.68,288,-7600,151200,1383.55
28,216400,-15200,671,37.72,30.50,0.15,800,30.05,31.00,400,1420.00,1200,58.80,61.45,400,-0.25,61.00,37.59,62,-2800,23200,1383.55
29,243600,-58400,1111,38.06,23.00,-0.30,800,23.20,23.50,800,1440.00,400,71.30,77.00,400,2.70,76.00,39.37,18,-1200,7200,1383.55
30,116800,-4000,422,37.81,17.00,-0.45,1600,17.35,17.75,800,1460.00,400,84.55,89.25,400,-,-,-,-,-,400,1383.55
31,112400,3600,142,37.57,14.35,1.45,1200,12.45,13.05,400,1480.00,400,99.35,106.40,400,-,-,-,-,-,400,1383.55
32,195600,-24400,392,37.45,9.45,-0.10,800,9.35,9.60,1200,1500.00,400,115.45,121.00,400,-0.30,117.00,32.86,3,-400,8000,1383.55
33,185600,-7200,255,36.95,6.60,0.20,400,6.30,6.90,400,1520.00,400,132.40,140.25,400,-,-,-,-,-,400,1383.55
34,77200,16800,76,37.30,4.55,-0.25,800,4.05,4.85,400,1540.00,400,151.75,161.90,2000,-,-,-,-,-,4800,1383.55
35,6000,-,1,38.58,4.00,-,800,1.70,4.95,800,1560.00,10000,143.45,180.20,2800,27.00,183.00,53.60,1,-400,1200,1383.55
36,26400,-400,1,36.04,2.00,-0.20,400,1.60,3.85,400,1580.00,2800,186.30,199.10,2800,-,-,-,-,-,-,1383.55
37,29200,-400,4,37.66,1.70,-0.50,400,1.50,3.25,400,1600.00,10000,177.20,258.55,10000,-,-,-,-,-,400,1383.55
38,-,-,-,-,-,-,6000,0.15,-,-,1620.00,10000,194.10,281.05,10000,-,-,-,-,-,-,1383.55
