,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,370.20,384.40,800,1140.00,400,0.25,2.00,400,-,-,-,-,-,400,1517.45
1,-,-,-,-,-,-,1600,350.25,365.65,1600,1160.00,400,0.20,3.00,2400,-,-,-,-,-,-,1517.45
2,-,-,-,-,-,-,1600,331.30,345.05,1600,1180.00,400,0.20,3.00,1600,-,-,-,-,-,-,1517.45
3,-,-,-,-,-,-,1600,310.45,324.15,1600,1200.00,400,0.25,3.00,800,-,-,-,-,-,-,1517.45
4,-,-,-,-,-,-,800,293.30,305.95,1600,1220.00,400,0.25,3.00,800,-,-,-,-,-,-,1517.45
5,-,-,-,-,-,-,1600,272.65,285.30,1600,1240.00,400,0.25,2.00,400,-,-,-,-,-,400,1517.45
6,-,-,-,-,-,-,800,253.70,264.85,1600,1260.00,1200,0.20,3.05,800,-,-,-,-,-,400,1517.45
7,-,-,-,-,-,-,800,233.90,245.00,1600,1280.00,1200,0.25,3.15,800,-,-,-,-,-,-,1517.45
8,-,-,-,-,-,-,4400,212.80,225.00,4400,1300.00,800,1.25,2.50,400,-,-,-,-,-,44800,1517.45
9,-,-,-,-,-,-,4400,192.55,205.95,4400,1320.00,1200,0.30,3.50,400,-,-,-,-,-,-,1517.45
10,-,-,-,-,-,-,3600,174.70,186.05,3200,1340.00,1600,0.60,-,-,-,-,-,-,-,7600,1517.45
11,1200,-,-,-,-,-,5200,154.75,166.20,3200,1360.00,800,2.20,5.90,3600,-1.20,2.15,33.52,2,-800,26800,1517.45
12,-,-,-,-,-,-,2000,138.90,145.10,3600,1380.00,400,4.50,4.70,2000,-,-,-,-,-,36400,1517.45
13,8000,-,-,-,-,-,400,119.10,124.90,1200,1400.00,400,4.35,5.20,800,-0.25,4.90,32.50,35,800,184000,1517.45
14,-,-,-,-,-,-,400,101.30,106.80,1200,1420.00,1600,6.60,7.25,400,0.05,6.55,31.09,42,1200,123600,1517.45
15,17600,-,1,-,84.30,-13.70,400,83.15,88.55,400,1440.00,400,8.05,8.85,400,0.35,8.75,28.26,68,-3200,178000,1517.45
16,40800,-400,2,16.70,67.70,-13.10,400,68.10,71.50,400,1460.00,1600,11.65,11.90,400,0.50,11.35,27.92,554,3200,222400,1517.45
17,67200,-7600,53,20.66,54.45,-10.80,800,51.85,55.40,800,1480.00,800,16.15,16.45,800,1.25,16.05,27.00,583,12400,201600,1517.45
18,135200,2000,932,21.90,42.10,-7.80,400,40.55,41.10,400,1500.00,400,22.45,22.85,800,2.80,22.75,26.49,988,-1600,156400,1517.45
19,178800,-4800,863,21.52,29.10,-8.50,1600,28.80,29.20,400,1520.00,1200,31.05,31.45,400,3.90,31.10,25.75,748,-7600,67600,1517.45
20,132800,-6400,914,21.71,20.15,-6.85,800,20.05,20.30,1200,1540.00,1600,41.35,42.20,1600,3.85,40.75,25.86,94,400,20400,1517.45
21,230800,22800,704,21.81,13.95,-5.00,1200,13.45,13.70,2000,1560.00,800,53.90,55.75,400,6.55,54.05,26.56,6,-,5600,1517.45
22,144800,400,325,22.14,9.30,-3.25,1200,8.75,8.95,2000,1580.00,800,67.90,71.15,800,-,-,-,-,-,1200,1517.45
23,114400,-4000,139,22.18,5.85,-2.65,800,5.70,6.00,400,1600.00,400,84.00,88.75,400,-,-,-,-,-,1600,1517.45
24,38800,-,11,23.31,4.00,-1.45,400,3.00,5.10,1200,1620.00,2000,101.45,109.90,5200,-,-,-,-,-,-,1517.45
25,40800,-,2,26.63,4.00,2.40,400,2.10,4.00,1200,1640.00,2800,118.50,127.80,3200,-,-,-,-,-,-,1517.45
26,19600,-,1,33.25,6.00,2.10,800,1.30,4.45,3600,1660.00,5600,134.85,146.10,1600,-,-,-,-,-,-,1517.45
27,3600,-,-,-,-,-,1200,0.60,6.75,3600,1680.00,2800,156.75,167.25,1600,-,-,-,-,-,-,1517.45
28,10800,-,1,27.20,1.00,-0.35,800,0.40,3.95,2800,1700.00,3600,176.45,185.00,1600,-,-,-,-,-,-,1517.45
29,-,-,-,-,-,-,1200,0.35,5.80,3200,1720.00,3600,192.60,205.90,1600,-,-,-,-,-,-,1517.45
30,-,-,-,-,-,-,1200,0.25,5.00,3200,1740.00,1600,211.60,226.60,1600,-,-,-,-,-,400,1517.45
