,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-400,-,-,-,-,400,316.00,323.25,1600,1140.00,-,-,0.35,800,-,-,-,-,-,400,1455.25
1,-,-,-,-,-,-,800,289.85,303.10,800,1160.00,-,-,1.80,800,-,-,-,-,-,-,1455.25
2,-,-,-,-,-,-,800,270.25,283.60,800,1180.00,-,-,1.75,800,-,-,-,-,-,-,1455.25
3,-,-,-,-,-,-,800,250.30,263.05,800,1200.00,-,-,1.65,800,-,-,-,-,-,-,1455.25
4,-,-,-,-,-,-,800,229.90,242.55,800,1220.00,-,-,1.70,800,-,-,-,-,-,-,1455.25
5,-,-,-,-,-,-,800,209.95,222.65,1600,1240.00,-,-,0.30,800,-,-,-,-,-,400,1455.25
6,-,-,-,-,-,-,800,190.35,204.05,1600,1260.00,-,-,1.65,800,-,-,-,-,-,400,1455.25
7,-,-,-,-,-,-,2800,169.50,182.65,1600,1280.00,-,-,1.30,800,-,-,-,-,-,-,1455.25
8,-,-,-,-,-,-,3600,151.85,163.95,2400,1300.00,-,-,0.05,1200,-0.10,0.05,-,1,-7600,24800,1455.25
9,-,-,-,-,-,-,3600,129.90,144.60,3600,1320.00,-,-,0.40,800,-,-,-,-,-,-,1455.25
10,-,-,-,-,-,-,3600,109.85,122.40,3600,1340.00,-,-,0.05,400,-0.20,0.05,-,3,-,6400,1455.25
11,1600,-400,2,-,109.00,-31.00,10000,79.95,102.60,2800,1360.00,-,-,0.05,1200,-0.05,0.05,-,3,-7200,16800,1455.25
12,-,-,-,-,-,-,2800,70.50,79.55,800,1380.00,800,0.05,0.15,800,-0.05,0.05,-,7,-10000,13600,1455.25
13,4000,-1600,6,-,60.00,-30.00,4000,49.20,58.90,800,1400.00,2400,0.10,0.20,1200,-0.20,0.20,-,52,-14800,98400,1455.25
14,-,-,-,-,-,-,800,33.75,40.15,400,1420.00,800,0.05,0.30,800,-0.70,0.10,-,73,-17600,51200,1455.25
15,11200,1200,40,-,18.70,-32.90,800,15.95,17.25,400,1440.00,2800,0.90,1.05,2000,-0.35,1.00,-,781,14400,204800,1455.25
16,119200,90400,1108,-,3.40,-23.90,400,3.15,3.50,1200,1460.00,400,6.95,7.40,1600,4.85,6.95,-,2403,-36800,144400,1455.25
17,146000,88800,1709,-,0.70,-12.05,2000,0.65,0.75,2400,1480.00,400,21.85,23.80,800,15.65,21.50,-,794,-135600,114400,1455.25
18,223600,57200,822,-,0.10,-4.55,15200,0.05,0.10,800,1500.00,400,39.95,41.55,400,24.60,40.00,-,214,-40000,87600,1455.25
19,186000,-58000,354,-,0.05,-1.40,12400,0.05,0.15,800,1520.00,400,60.25,64.25,400,27.65,60.25,-,36,-15600,25200,1455.25
20,99200,-72400,86,-,0.10,-0.25,400,0.05,0.10,6400,1540.00,1200,77.10,86.20,400,24.75,75.75,-,8,-1200,15200,1455.25
21,86800,-33200,27,-,0.05,-0.10,-,-,0.05,12000,1560.00,400,102.25,106.05,2000,19.80,86.85,-,1,400,6000,1455.25
22,88000,-5200,23,-,0.05,-0.20,-,-,0.10,2000,1580.00,3600,117.80,124.80,800,-,-,-,-,-,400,1455.25
23,64400,-2800,19,-,0.05,-0.20,-,-,0.05,5200,1600.00,3600,135.95,146.50,2400,-,-,-,-,-,2000,1455.25
24,31600,-,9,-,0.05,-0.25,-,-,0.05,1600,1620.00,3600,155.65,167.45,3600,-,-,-,-,-,-,1455.25
25,30400,400,9,-,0.05,-0.15,-,-,0.05,1200,1640.00,3600,176.10,186.35,2400,-,-,-,-,-,-,1455.25
26,4400,-800,1,-,0.05,-0.05,-,-,0.05,400,1660.00,1600,194.15,207.65,1600,-,-,-,-,-,-,1455.25
27,3600,-,1,-,0.05,-0.80,-,-,0.10,800,1680.00,800,215.55,227.40,800,-,-,-,-,-,-,1455.25
28,10800,-,17,-,0.05,-,-,-,0.10,800,1700.00,800,235.70,247.40,800,-,-,-,-,-,-,1455.25
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,255.70,268.30,800,-,-,-,-,-,-,1455.25
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,276.00,286.85,800,-,-,-,-,-,-,1455.25
