,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,522.60,536.00,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1484.3
1,-,-,-,-,-,-,1600,502.70,515.95,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1484.3
2,800,-,-,-,-,-,1600,482.85,496.15,1600,1000.00,-,-,2.00,800,-,-,-,-,-,-,1484.3
3,-,-,-,-,-,-,1600,463.80,476.25,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1484.3
4,-,-,-,-,-,-,1600,443.05,456.35,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1484.3
5,-,-,-,-,-,-,1600,423.25,436.40,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1484.3
6,-,-,-,-,-,-,1600,404.15,416.50,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1484.3
7,-,-,-,-,-,-,1600,383.50,397.10,1600,1100.00,-,-,2.00,800,-,-,-,-,-,-,1484.3
8,-,-,-,-,-,-,1600,363.60,376.70,1600,1120.00,-,-,3.00,2400,-,-,-,-,-,-,1484.3
9,-,-,-,-,-,-,1600,343.75,356.80,1600,1140.00,-,-,3.00,4000,-,-,-,-,-,-,1484.3
10,-,-,-,-,-,-,1600,324.90,336.95,1600,1160.00,-,-,3.00,4000,-,-,-,-,-,-,1484.3
11,-,-,-,-,-,-,1600,304.05,317.10,1600,1180.00,-,-,3.00,4000,-,-,-,-,-,-,1484.3
12,1600,-,-,-,-,-,3600,282.95,297.10,1600,1200.00,-,-,3.00,3200,-,-,-,-,-,400,1484.3
13,-,-,-,-,-,-,2400,265.40,277.40,2400,1220.00,-,-,-,-,-,-,-,-,-,-,1484.3
14,-,-,-,-,-,-,4400,245.35,257.60,2400,1240.00,-,-,-,-,-,-,-,-,-,-,1484.3
15,-,-,-,-,-,-,4400,226.00,237.65,2400,1260.00,-,-,-,-,-,-,-,-,-,-,1484.3
16,-,-,-,-,-,-,4400,206.05,217.80,2400,1280.00,2000,0.15,-,-,-,-,-,-,-,-,1484.3
17,-,-,-,-,-,-,400,188.85,197.60,2400,1300.00,1600,0.50,4.65,5600,-,-,-,-,-,800,1484.3
18,-,-,-,-,-,-,4400,167.90,178.05,2400,1320.00,2000,0.25,3.90,2400,-,-,-,-,-,-,1484.3
19,-,-,-,-,-,-,800,149.55,158.30,2400,1340.00,1200,0.60,3.50,400,-,-,-,-,-,-,1484.3
20,1200,-,-,-,-,-,3200,129.85,139.05,2400,1360.00,800,0.30,8.40,7600,-,-,-,-,-,1600,1484.3
21,400,-,-,-,-,-,800,112.25,120.85,7600,1380.00,400,2.15,4.80,400,-,-,-,-,-,5600,1484.3
22,9200,-,-,-,-,-,2000,95.50,100.50,400,1400.00,800,5.75,5.90,800,-0.65,6.10,23.40,7,1200,66000,1484.3
23,-,-,-,-,-,-,1200,79.00,83.60,400,1420.00,800,8.50,8.65,800,-1.55,8.65,22.48,21,4000,28800,1484.3
24,7600,-,-,-,-,-,800,63.90,65.55,400,1440.00,800,12.30,12.50,800,-2.15,12.40,21.76,17,1200,57600,1484.3
25,8000,-,2,20.34,50.40,2.30,800,48.70,52.40,800,1460.00,400,17.70,17.95,1200,-2.40,18.00,21.48,24,1200,50400,1484.3
26,50800,2000,62,20.41,37.70,2.65,1200,37.45,38.00,800,1480.00,1200,24.75,25.35,1600,-3.00,25.30,20.85,14,-800,40000,1484.3
27,134400,4400,100,20.08,27.60,1.85,1200,27.50,27.80,400,1500.00,400,34.10,34.65,400,-4.50,34.20,20.46,14,1200,39200,1484.3
28,80400,-,39,20.44,20.10,1.90,400,19.45,19.70,400,1520.00,1200,44.90,46.20,400,-3.20,48.00,21.92,1,-,11600,1484.3
29,66000,4000,43,20.35,13.35,0.70,400,13.40,13.45,400,1540.00,800,59.45,61.30,800,-,-,-,-,-,2800,1484.3
30,84800,1600,14,20.56,9.10,0.40,1200,8.85,9.25,800,1560.00,400,74.00,77.70,400,-,-,-,-,-,-,1484.3
31,46800,800,9,20.82,6.20,0.10,1200,5.85,6.40,800,1580.00,400,89.75,94.80,400,-,-,-,-,-,-,1484.3
32,35200,-,1,-,4.15,-0.05,400,4.00,6.70,5600,1600.00,400,107.55,115.00,4400,-,-,-,-,-,800,1484.3
33,800,-,-,-,-,-,400,1.60,5.00,2000,1620.00,800,124.80,133.35,3200,-,-,-,-,-,-,1484.3
34,3200,-,-,-,-,-,400,0.60,5.95,7200,1640.00,4400,140.80,154.00,2400,-,-,-,-,-,-,1484.3
35,-,-,-,-,-,-,4800,0.20,4.20,7200,1660.00,3600,159.95,172.25,1600,-,-,-,-,-,-,1484.3
36,-,-,-,-,-,-,10000,0.10,3.70,6400,1680.00,3600,181.80,192.30,1600,-,-,-,-,-,-,1484.3
37,-,-,-,-,-,-,-,-,3.45,5600,1700.00,1600,200.70,212.35,1600,-,-,-,-,-,-,1484.3
38,-,-,-,-,-,-,-,-,3.25,5600,1720.00,1600,220.55,232.15,1600,-,-,-,-,-,-,1484.3
39,-,-,-,-,-,-,-,-,3.15,5600,1740.00,1600,240.60,251.95,1600,-,-,-,-,-,-,1484.3
