,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,374.30,385.75,800,1140.00,800,0.25,2.50,400,-,-,-,-,-,-,1521.95
1,-,-,-,-,-,-,1600,354.95,365.45,1600,1160.00,800,0.20,3.00,2000,-,-,-,-,-,-,1521.95
2,-,-,-,-,-,-,1600,335.40,346.25,1600,1180.00,800,0.25,3.00,400,-,-,-,-,-,-,1521.95
3,-,-,-,-,-,-,1600,315.60,326.55,1600,1200.00,800,0.55,3.00,4400,-,-,-,-,-,-,1521.95
4,-,-,-,-,-,-,3600,296.30,306.95,1600,1220.00,800,0.65,3.00,400,-,-,-,-,-,-,1521.95
5,-,-,-,-,-,-,3600,276.75,286.80,1600,1240.00,800,0.60,3.00,400,-,-,-,-,-,-,1521.95
6,-,-,-,-,-,-,3600,257.10,266.35,800,1260.00,800,0.60,3.00,400,-,-,-,-,-,-,1521.95
7,-,-,-,-,-,-,3600,237.75,248.00,1600,1280.00,400,1.20,3.00,400,-,-,-,-,-,-,1521.95
8,-,-,-,-,-,-,3600,218.20,227.35,800,1300.00,800,2.85,3.85,800,0.80,2.85,34.20,35,10000,36000,1521.95
9,-,-,-,-,-,-,2800,200.00,208.05,800,1320.00,1200,1.05,7.70,6400,-,-,-,-,-,-,1521.95
10,-,-,-,-,-,-,3600,180.65,189.95,2400,1340.00,2000,1.50,6.60,4000,-,-,-,-,-,3600,1521.95
11,1200,-,-,-,-,-,5200,161.15,170.95,3200,1360.00,400,4.20,6.00,1200,0.85,4.10,28.71,18,-,12000,1521.95
12,-,-,-,-,-,-,6000,143.65,151.40,800,1380.00,800,4.15,7.40,3600,0.25,6.10,28.82,11,-,9200,1521.95
13,8000,-400,4,-,128.35,9.50,2000,127.30,131.90,400,1400.00,400,7.05,7.95,800,-0.15,7.80,27.62,268,8000,167200,1521.95
14,800,-,1,-,102.85,19.10,400,110.25,115.80,400,1420.00,400,10.15,10.70,400,-0.10,10.50,27.38,134,12400,82000,1521.95
15,4400,-,3,-,87.50,-3.50,400,93.60,98.95,400,1440.00,400,13.60,13.80,800,-0.45,13.90,27.12,270,23600,104000,1521.95
16,19200,-,6,12.27,74.45,2.00,400,79.55,81.45,400,1460.00,1200,17.90,18.20,1200,-1.00,17.95,26.71,330,19200,223200,1521.95
17,49600,-,50,17.80,64.00,3.20,800,65.25,66.15,400,1480.00,400,23.20,23.55,400,-0.95,23.65,26.32,419,15600,145200,1521.95
18,163600,3200,482,18.36,52.20,4.05,400,52.20,52.85,400,1500.00,400,30.00,30.30,1200,-2.15,30.05,26.09,677,69600,289200,1521.95
19,132000,27200,793,18.86,41.00,3.55,800,41.20,41.55,400,1520.00,800,38.20,38.65,400,-2.65,38.35,25.74,329,19600,43200,1521.95
20,141200,30400,828,19.07,31.00,2.75,1200,31.05,31.30,800,1540.00,400,47.70,48.20,1200,-4.20,47.20,24.63,52,4000,18400,1521.95
21,206400,55200,571,18.92,23.00,2.45,800,22.85,23.20,400,1560.00,400,58.05,60.35,400,5.05,66.00,28.89,10,800,2800,1521.95
22,122400,6000,215,19.41,16.65,1.95,800,16.45,16.70,800,1580.00,2000,68.85,75.80,1200,-12.20,67.80,22.44,3,400,1200,1521.95
23,106400,10400,153,19.49,11.50,0.85,800,11.60,11.80,400,1600.00,400,84.75,90.20,400,-0.45,90.55,27.98,1,-,2400,1521.95
24,43200,2000,11,19.67,8.00,0.55,400,7.45,8.95,400,1620.00,400,100.80,107.00,1200,-,-,-,-,-,-,1521.95
25,38000,3200,10,20.05,5.65,0.65,1200,3.90,6.00,400,1640.00,5200,116.25,125.45,4000,-,-,-,-,-,-,1521.95
26,17200,2400,10,20.68,4.15,0.15,1200,2.15,4.20,400,1660.00,800,134.25,143.15,1600,-,-,-,-,-,-,1521.95
27,-,-,1,20.79,2.75,-28.55,1200,0.55,3.00,400,1680.00,800,153.10,161.80,1600,-,-,-,-,-,-,1521.95
28,-,-,-,-,-,-,1200,0.50,3.00,400,1700.00,800,171.90,181.70,1600,-,-,-,-,-,-,1521.95
29,-,-,-,-,-,-,1200,0.35,3.00,400,1720.00,3600,190.15,201.80,1600,-,-,-,-,-,-,1521.95
30,-,-,-,-,-,-,1600,0.40,2.50,400,1740.00,1600,210.75,221.60,1600,-,-,-,-,-,400,1521.95
