,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,282.70,385.15,9200,1140.00,800,0.25,2.00,800,-,-,-,-,-,800,1472.3
1,-,-,-,-,-,-,9200,272.70,362.05,9200,1160.00,400,0.10,2.00,800,-,-,-,-,-,-,1472.3
2,-,-,-,-,-,-,9200,259.00,330.10,2000,1180.00,400,0.10,2.00,800,-,-,-,-,-,-,1472.3
3,-,-,-,-,-,-,400,271.70,306.70,2000,1200.00,800,0.55,0.80,400,-,-,-,-,-,11200,1472.3
4,-,-,-,-,-,-,9200,225.00,286.10,2000,1220.00,2000,0.20,2.00,800,-,-,-,-,-,-,1472.3
5,-,-,-,-,-,-,3600,229.75,242.35,3600,1240.00,4400,0.65,1.50,800,-,-,-,-,-,29200,1472.3
6,-,-,-,-,-,-,800,212.65,221.60,4400,1260.00,1600,0.50,1.40,400,-,1.00,40.10,1,-,3200,1472.3
7,-,-,-,-,-,-,4400,190.30,200.65,3600,1280.00,800,0.60,1.80,400,-,-,-,-,-,3200,1472.3
8,1200,-,-,-,-,-,400,173.70,179.75,2000,1300.00,800,1.50,1.75,800,-0.45,1.70,36.26,26,-2800,96000,1472.3
9,-,-,-,-,-,-,8000,151.65,160.60,4400,1320.00,400,1.20,2.00,400,-0.20,2.90,36.97,3,-,10400,1472.3
10,-,-,-,-,-,-,3600,134.50,140.00,400,1340.00,800,2.25,2.80,1600,-1.20,2.35,31.56,20,-2800,54800,1472.3
11,400,-,-,-,-,-,400,116.90,121.50,1200,1360.00,400,4.00,4.25,400,-0.80,4.20,32.04,29,-2400,80000,1472.3
12,1600,-,-,-,-,-,400,98.40,102.45,1200,1380.00,800,4.70,5.30,400,-1.90,4.80,28.93,96,-1200,85600,1472.3
13,22800,-,8,20.11,81.60,0.10,400,80.35,84.00,400,1400.00,1200,6.80,7.00,800,-2.10,7.00,27.83,527,-3600,363200,1472.3
14,32800,-1200,16,21.28,65.00,1.85,400,63.45,65.55,400,1420.00,1200,9.60,9.75,800,-2.70,9.65,26.14,1137,34800,198800,1472.3
15,123200,-,79,20.49,48.75,0.10,400,47.95,48.95,400,1440.00,400,13.45,13.75,400,-4.10,13.25,24.61,1116,32400,194000,1472.3
16,177200,6000,1226,20.55,35.20,-0.65,8000,35.00,35.30,400,1460.00,400,19.70,20.10,400,-4.20,19.90,24.16,1148,29600,131200,1472.3
17,146000,11600,1498,20.49,24.40,-0.70,400,24.05,24.35,1200,1480.00,400,28.35,28.75,400,-4.35,28.75,23.94,594,14000,49200,1472.3
18,332400,18800,1651,21.03,15.90,-1.05,400,15.75,16.00,800,1500.00,800,39.55,40.45,400,-5.50,39.00,23.04,51,-1200,62000,1472.3
19,159200,-36000,1065,20.95,9.80,-1.25,2000,9.65,9.85,800,1520.00,1200,52.70,54.55,800,-60.40,51.05,21.63,1,-,8000,1472.3
20,155200,7600,282,21.43,6.15,-0.85,400,6.10,6.25,1200,1540.00,400,68.75,71.40,400,-,-,-,-,-,1200,1472.3
21,92400,800,4,20.45,3.00,-1.30,400,3.00,3.95,400,1560.00,400,85.65,90.30,1200,-,-,-,-,-,-,1472.3
22,99600,-,5,21.96,2.10,-0.50,400,1.80,2.40,400,1580.00,400,103.75,110.55,3600,-,-,-,-,-,-,1472.3
23,106000,800,7,24.00,1.70,0.25,400,1.25,1.65,800,1600.00,3600,119.10,130.30,2800,-,-,-,-,-,1600,1472.3
24,17600,-,1,30.11,2.85,2.30,400,0.75,2.40,800,1620.00,4000,123.55,168.35,4000,-,-,-,-,-,-,1472.3
25,8400,-,2,22.03,0.25,-0.35,400,0.50,2.30,800,1640.00,4000,143.40,188.15,4000,-,-,-,-,-,-,1472.3
26,800,-,-,-,-,-,400,0.30,3.70,4000,1660.00,4000,163.20,209.50,4000,-,-,-,-,-,-,1472.3
27,2800,-,-,-,-,-,1600,0.20,2.30,800,1680.00,9200,179.90,228.80,2000,-,-,-,-,-,-,1472.3
28,-,-,-,-,-,-,1200,0.20,3.00,3200,1700.00,9200,197.90,245.90,2000,-,-,-,-,-,-,1472.3
29,-,-,-,-,-,-,2400,0.15,3.15,2400,1720.00,9200,215.90,274.20,2000,-,-,-,-,-,-,1472.3
30,2400,-,-,-,-,-,1600,0.10,3.00,800,1740.00,9200,233.95,289.85,2000,-,-,-,-,-,-,1472.3
