,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,450.35,619.55,10000,940.00,-,-,2.85,800,-,-,-,-,-,-,1478.15
1,-,-,-,-,-,-,10000,433.15,599.05,10000,960.00,-,-,2.85,800,-,-,-,-,-,-,1478.15
2,-,-,-,-,-,-,10000,416.15,573.35,10000,980.00,-,-,2.85,800,-,-,-,-,-,-,1478.15
3,-,-,-,-,-,-,10000,408.55,550.25,10000,1000.00,-,-,2.85,800,-,-,-,-,-,-,1478.15
4,-,-,-,-,-,-,10000,381.85,527.15,10000,1020.00,-,-,2.85,800,-,-,-,-,-,-,1478.15
5,-,-,-,-,-,-,10000,375.95,504.05,10000,1040.00,-,-,2.85,800,-,-,-,-,-,-,1478.15
6,-,-,-,-,-,-,10000,358.20,483.30,10000,1060.00,-,-,2.85,800,-,-,-,-,-,-,1478.15
7,-,-,-,-,-,-,10000,340.60,457.85,10000,1080.00,-,-,2.85,800,-,-,-,-,-,-,1478.15
8,800,-,-,-,-,-,10000,323.00,434.75,10000,1100.00,-,-,0.95,400,-,-,-,-,-,-,1478.15
9,-,-,-,-,-,-,10000,305.70,411.65,10000,1120.00,-,-,0.95,400,-,-,-,-,-,-,1478.15
10,-,-,-,-,-,-,10000,284.30,388.55,10000,1140.00,-,-,0.95,400,-,-,-,-,-,-,1478.15
11,-,-,-,-,-,-,10000,271.50,359.00,10000,1160.00,-,-,0.95,400,-,-,-,-,-,-,1478.15
12,800,-,-,-,-,-,10000,250.20,335.90,10000,1180.00,-,-,0.95,400,-,-,-,-,-,-,1478.15
13,1600,-,-,-,-,-,800,270.80,283.75,800,1200.00,800,0.10,0.75,800,-0.20,0.50,125.14,1,-,800,1478.15
14,-,-,-,-,-,-,10000,217.25,290.60,10000,1220.00,1200,0.05,2.75,800,-,-,-,-,-,-,1478.15
15,400,-,-,-,-,-,10000,199.70,268.15,10000,1240.00,1200,0.05,2.75,800,-,-,-,-,-,-,1478.15
16,800,-,-,-,-,-,800,211.55,225.00,800,1260.00,1200,0.05,2.95,800,-,-,-,-,-,-,1478.15
17,-,-,-,-,-,-,10000,166.25,226.75,10000,1280.00,1200,0.05,2.95,800,-,-,-,-,-,-,1478.15
18,400,-,-,-,-,-,2000,159.95,189.35,2400,1300.00,400,0.10,2.00,400,-,-,-,-,-,14400,1478.15
19,2000,-,-,-,-,-,2000,139.95,168.30,2000,1320.00,1200,0.05,3.00,800,-,-,-,-,-,2400,1478.15
20,800,-,-,-,-,-,2000,125.80,150.70,2400,1340.00,2400,0.05,3.00,800,-,-,-,-,-,1600,1478.15
21,1600,-,-,-,-,-,2000,99.90,129.10,2000,1360.00,1600,0.10,1.10,400,-,-,-,-,-,3600,1478.15
22,1600,-,-,-,-,-,400,93.25,101.65,800,1380.00,1600,0.50,2.40,400,-0.10,0.90,53.79,2,-400,6800,1478.15
23,8400,-400,2,-,76.00,2.00,400,76.20,81.90,400,1400.00,400,1.25,1.50,400,-0.60,1.20,47.29,24,-4400,80000,1478.15
24,800,-,-,-,-,-,800,56.15,61.45,400,1420.00,800,1.30,1.70,400,-0.80,1.40,38.90,63,-3600,45200,1478.15
25,5600,-,3,39.24,44.00,1.85,2000,37.75,41.95,400,1440.00,1200,2.90,3.05,800,-1.25,2.95,34.58,148,-7600,146800,1478.15
26,23200,1200,74,31.49,24.75,3.10,400,24.15,24.65,400,1460.00,800,6.70,6.95,1200,-2.30,6.60,33.52,370,-2000,216800,1478.15
27,105600,18400,493,29.40,12.85,1.85,400,12.65,13.00,400,1480.00,400,14.05,14.50,400,-3.15,14.50,30.80,142,3200,66000,1478.15
28,252800,96000,1245,30.76,6.00,1.15,400,5.90,6.10,400,1500.00,400,26.40,27.05,400,-4.15,27.20,29.60,69,-6000,79600,1478.15
29,342400,-8000,338,32.30,2.50,0.35,400,2.40,2.50,1600,1520.00,800,42.20,43.95,800,-4.80,43.00,47.93,7,-1200,24000,1478.15
30,287200,-4000,127,37.25,1.35,-,400,1.30,1.45,1600,1540.00,400,60.70,62.10,400,-1.30,62.00,41.47,17,-1600,9200,1478.15
31,105200,-7200,38,41.21,0.80,-0.05,400,0.45,0.70,400,1560.00,400,79.10,85.20,400,-,-,-,-,-,400,1478.15
32,80800,-1200,5,41.86,0.30,-0.30,8800,0.20,0.30,800,1580.00,400,99.15,104.05,400,-,-,-,-,-,800,1478.15
33,110000,-3200,8,47.42,0.25,-0.20,14400,0.10,0.25,400,1600.00,400,117.05,126.20,400,-,-,-,-,-,1600,1478.15
34,16000,-,2,44.76,0.05,-0.10,800,0.05,1.00,400,1620.00,400,138.65,145.65,1600,43.15,140.45,61.70,1,-,800,1478.15
35,9200,-,-,-,-,-,1600,0.05,0.95,800,1640.00,3600,155.75,165.75,3600,-,-,-,-,-,800,1478.15
36,9600,-,-,-,-,-,1600,0.10,0.65,400,1660.00,2000,137.10,206.15,2000,-,-,-,-,-,-,1478.15
37,3600,-,-,-,-,-,800,0.05,2.00,2000,1680.00,10000,172.80,239.15,10000,-,-,-,-,-,-,1478.15
38,24400,-,-,-,-,-,800,0.10,0.90,800,1700.00,10000,191.70,254.90,10000,-,-,-,-,-,-,1478.15
39,7600,-,-,-,-,-,-,-,-,-,1720.00,10000,208.80,283.00,10000,-,-,-,-,-,-,1478.15
40,-,-,-,-,-,-,-,-,-,-,1740.00,10000,225.90,305.65,10000,-,-,-,-,-,-,1478.15
