,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1501.1
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1501.1
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1501.1
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1501.1
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1501.1
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1501.1
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,2.95,800,-,-,-,-,-,-,1501.1
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,2.95,800,-,-,-,-,-,-,1501.1
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.95,800,-,-,-,-,-,-,1501.1
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1501.1
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1501.1
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1501.1
12,-,-,-,-,-,-,-,-,-,-,1100.00,400,0.10,-,-,-,-,-,-,-,1600,1501.1
13,-,-,-,-,-,-,-,-,-,-,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1501.1
14,-,-,-,-,-,-,-,-,-,-,1140.00,1200,0.10,-,-,-,-,-,-,-,800,1501.1
15,800,-,-,-,-,-,-,-,-,-,1160.00,1600,0.10,-,-,-,-,-,-,-,800,1501.1
16,-,-,-,-,-,-,-,-,-,-,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1501.1
17,2000,-,-,-,-,-,-,-,-,-,1200.00,1200,1.60,2.75,1200,-,1.55,78.68,1,-,68800,1501.1
18,-,-,-,-,-,-,-,-,-,-,1220.00,2400,0.55,-,-,-,-,-,-,-,6800,1501.1
19,800,-,-,-,-,-,-,-,-,-,1240.00,400,1.00,2.95,800,-1.60,2.00,71.98,5,-400,8000,1501.1
20,-,-,-,-,-,-,-,-,-,-,1260.00,800,1.40,2.20,400,-,-,-,-,-,29600,1501.1
21,2000,-,-,-,-,-,-,-,-,-,1280.00,400,2.25,2.90,400,-,-,-,-,-,59600,1501.1
22,7200,-,1,-,193.30,-4.20,2000,195.30,203.05,400,1300.00,1200,2.65,2.95,400,0.45,3.00,61.83,22,-1600,164800,1501.1
23,4000,-,-,-,-,-,2000,178.50,185.70,800,1320.00,400,2.65,3.20,1600,0.20,2.60,54.90,13,-400,183600,1501.1
24,16800,-800,5,-,162.15,9.25,800,159.20,165.70,800,1340.00,800,3.55,3.95,400,0.30,3.75,54.05,44,-5600,81600,1501.1
25,19600,-,3,69.58,156.80,3.05,400,144.00,147.10,800,1360.00,800,5.00,6.25,400,0.35,5.50,52.32,22,-2800,190000,1501.1
