,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,534.40,549.50,800,860.00,-,-,-,-,-,-,-,-,-,-,1404.75
1,-,-,-,-,-,-,800,514.50,529.60,800,880.00,-,-,-,-,-,-,-,-,-,-,1404.75
2,-,-,-,-,-,-,800,494.60,510.15,800,900.00,-,-,-,-,-,-,-,-,-,-,1404.75
3,-,-,-,-,-,-,800,474.70,489.70,800,920.00,-,-,-,-,-,-,-,-,-,-,1404.75
4,-,-,-,-,-,-,800,454.80,469.80,800,940.00,-,-,-,-,-,-,-,-,-,-,1404.75
5,-,-,-,-,-,-,800,434.95,450.35,800,960.00,-,-,-,-,-,-,-,-,-,-,1404.75
6,-,-,-,-,-,-,800,415.10,429.90,800,980.00,-,-,-,-,-,-,-,-,-,-,1404.75
7,-,-,-,-,-,-,800,395.05,410.50,800,1000.00,400,0.10,1.50,400,-,-,-,-,-,-,1404.75
8,-,-,-,-,-,-,800,375.25,390.10,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1404.75
9,-,-,-,-,-,-,800,355.30,370.20,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1404.75
10,-,-,-,-,-,-,800,335.45,350.80,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1404.75
11,-,-,-,-,-,-,800,315.65,331.15,800,1080.00,800,0.15,-,-,-,-,-,-,-,-,1404.75
12,-,-,-,-,-,-,800,295.90,311.15,800,1100.00,400,0.40,2.00,400,-,-,-,-,-,400,1404.75
13,-,-,-,-,-,-,800,276.20,291.40,800,1120.00,800,0.20,-,-,-,-,-,-,-,-,1404.75
14,-,-,-,-,-,-,2800,256.10,271.25,800,1140.00,400,0.55,-,-,-0.25,1.25,45.27,1,-,800,1404.75
15,800,-,-,-,-,-,2800,237.15,251.60,800,1160.00,400,0.40,-,-,-,-,-,-,-,800,1404.75
16,-,-,-,-,-,-,2800,217.15,232.75,800,1180.00,400,0.40,-,-,-,-,-,-,-,-,1404.75
17,2000,-,-,-,-,-,2800,198.70,213.50,2800,1200.00,400,3.55,4.00,400,0.65,3.90,44.73,23,4800,63600,1404.75
18,-,-,-,-,-,-,2800,178.80,193.70,800,1220.00,10000,2.00,-,-,-,-,-,-,-,7200,1404.75
19,800,-,-,-,-,-,6400,160.45,174.15,800,1240.00,800,3.10,-,-,-,-,-,-,-,10000,1404.75
20,-,-,-,-,-,-,4800,143.10,154.20,400,1260.00,1200,3.75,7.95,800,-0.90,5.80,37.50,44,-1200,41600,1404.75
21,1600,-,-,-,-,-,2400,127.20,136.35,1600,1280.00,400,7.05,8.75,400,-0.80,8.10,37.14,9,-800,83600,1404.75
22,7600,-,2,-,110.90,-5.10,1600,112.85,117.85,800,1300.00,800,11.05,11.95,800,-0.80,11.75,37.56,151,2800,142800,1404.75
23,3600,-,-,-,-,-,1200,95.75,102.00,1600,1320.00,800,14.65,15.15,1200,-1.25,15.15,36.66,212,-20000,222400,1404.75
24,25600,-3600,15,26.66,82.00,-8.35,2000,82.40,86.40,800,1340.00,1600,20.15,20.50,400,-1.50,20.15,36.75,204,24800,145600,1404.75
25,27200,-,11,27.47,68.00,-2.85,400,69.50,71.65,400,1360.00,400,26.45,26.85,800,-1.80,26.50,36.48,197,7600,193200,1404.75
26,36800,3200,45,28.46,56.00,-3.05,400,58.50,59.10,400,1380.00,800,33.80,34.55,800,-1.45,34.35,36.58,288,10400,117200,1404.75
27,199200,11200,204,31.25,48.00,0.10,400,47.60,48.30,800,1400.00,400,42.75,43.35,400,-1.95,43.00,36.54,230,12800,146000,1404.75
28,253600,29600,511,31.71,38.65,-0.20,400,38.45,38.95,1200,1420.00,800,53.10,53.70,400,-2.00,53.95,38.45,86,-5600,28800,1404.75
29,242800,12400,425,31.53,30.40,-0.45,800,30.40,30.85,400,1440.00,400,65.05,65.65,400,-3.10,65.00,38.39,17,-1200,10800,1404.75
30,126800,-19600,384,31.82,23.95,-0.40,400,23.70,23.85,800,1460.00,400,78.05,80.35,400,4.75,80.00,38.76,12,400,2000,1404.75
31,117600,400,226,31.82,18.25,-0.60,2800,18.15,18.40,400,1480.00,400,90.55,95.60,800,-,-,-,-,-,400,1404.75
32,225600,-12000,229,32.09,14.00,-0.45,400,13.75,13.95,800,1500.00,400,105.95,110.35,800,-4.70,110.65,40.96,7,800,8400,1404.75
33,194400,-2000,63,31.44,9.60,-1.10,6800,8.00,10.40,800,1520.00,400,119.85,126.25,800,-,-,-,-,-,400,1404.75
34,72000,-400,55,31.99,7.30,-0.85,800,6.60,7.70,800,1540.00,2400,138.15,145.65,2000,-,-,-,-,-,4800,1404.75
35,6400,-,-,-,-,-,3600,3.40,-,-,1560.00,3600,152.10,166.10,1600,-,-,-,-,-,1600,1404.75
36,30400,-,-,-,-,-,400,3.10,5.00,800,1580.00,2800,173.20,183.85,2800,-,-,-,-,-,-,1404.75
37,31600,400,4,34.37,3.50,0.30,400,2.10,4.05,400,1600.00,2000,180.10,255.30,2000,-,-,-,-,-,400,1404.75
38,-,-,-,-,-,-,2400,0.05,-,-,1620.00,2000,198.10,279.55,2000,-,-,-,-,-,-,1404.75
