,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,550.10,566.30,800,860.00,-,-,1.00,400,-,-,-,-,-,-,1415.0
1,-,-,-,-,-,-,800,530.45,546.40,800,880.00,-,-,1.00,400,-,-,-,-,-,-,1415.0
2,-,-,-,-,-,-,800,510.50,526.45,800,900.00,-,-,1.00,400,-,-,-,-,-,-,1415.0
3,-,-,-,-,-,-,800,490.60,506.55,800,920.00,-,-,-,-,-,-,-,-,-,-,1415.0
4,-,-,-,-,-,-,800,470.80,486.60,800,940.00,-,-,-,-,-,-,-,-,-,-,1415.0
5,-,-,-,-,-,-,800,450.90,466.70,800,960.00,-,-,-,-,-,-,-,-,-,-,1415.0
6,-,-,-,-,-,-,800,430.90,446.60,800,980.00,-,-,-,-,-,-,-,-,-,-,1415.0
7,-,-,-,-,-,-,800,411.05,426.85,800,1000.00,400,0.10,3.00,400,-,-,-,-,-,-,1415.0
8,-,-,-,-,-,-,800,391.10,406.95,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1415.0
9,-,-,-,-,-,-,800,371.30,387.05,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1415.0
10,-,-,-,-,-,-,800,351.55,367.15,800,1060.00,400,0.10,-,-,-,-,-,-,-,-,1415.0
11,-,-,-,-,-,-,800,331.65,347.20,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1415.0
12,-,-,-,-,-,-,800,311.95,327.25,800,1100.00,1200,0.25,-,-,-,-,-,-,-,400,1415.0
13,-,-,-,-,-,-,800,292.40,307.65,800,1120.00,400,0.15,-,-,-,-,-,-,-,-,1415.0
14,-,-,-,-,-,-,2800,273.10,287.90,800,1140.00,400,1.50,-,-,-,-,-,-,-,400,1415.0
15,800,-,-,-,-,-,800,253.20,269.00,2800,1160.00,1200,0.30,-,-,-,-,-,-,-,800,1415.0
16,-,-,-,-,-,-,800,233.80,249.60,2800,1180.00,800,0.30,-,-,-,-,-,-,-,-,1415.0
17,2000,-,-,-,-,-,2800,214.15,229.45,2800,1200.00,4000,2.50,3.25,400,-,3.10,42.28,5,1200,55200,1415.0
18,-,-,-,-,-,-,800,195.45,210.30,2800,1220.00,400,2.05,-,-,-,-,-,-,-,7200,1415.0
19,800,-,-,-,-,-,800,180.00,189.35,2800,1240.00,400,3.05,6.00,400,-,-,-,-,-,9600,1415.0
20,-,-,-,-,-,-,4800,160.90,170.40,2800,1260.00,400,4.55,7.00,400,0.90,7.35,40.24,3,400,49600,1415.0
21,1600,-,-,-,-,-,4800,143.10,152.05,2800,1280.00,2000,7.70,8.00,400,-0.15,7.90,37.22,102,-1200,87600,1415.0
22,7600,-,-,-,-,-,400,127.85,133.70,400,1300.00,400,10.35,10.95,800,-0.40,10.95,37.22,85,-1600,102400,1415.0
23,2400,1200,6,30.12,112.00,-4.00,2000,110.75,118.45,2000,1320.00,800,14.10,14.40,2800,-1.00,14.10,36.71,135,-9200,276800,1415.0
24,29600,800,4,31.64,97.50,3.65,3600,94.00,101.55,400,1340.00,800,18.60,19.00,2000,-0.75,19.25,36.67,170,400,130000,1415.0
25,31600,-1200,7,31.88,83.15,0.65,800,83.70,86.00,400,1360.00,400,24.40,24.70,1600,-1.15,24.70,36.31,181,-3600,162800,1415.0
26,54800,-,6,32.77,70.95,3.70,800,70.10,74.85,800,1380.00,400,31.20,31.50,800,-1.50,31.10,35.97,258,-12400,135200,1415.0
27,222800,2800,153,33.63,60.95,3.40,1600,60.15,60.85,400,1400.00,400,39.20,39.55,3200,-2.60,38.90,36.05,304,5600,124000,1415.0
28,196000,34000,601,33.51,50.60,3.10,400,50.05,50.55,800,1420.00,1200,48.45,49.00,800,-2.30,48.40,36.07,94,10000,40000,1415.0
29,268000,14000,835,34.02,41.55,2.55,400,41.20,41.50,400,1440.00,400,58.75,60.05,800,-5.80,58.75,35.43,6,800,8400,1415.0
30,174800,10000,689,33.95,33.45,1.65,800,33.15,33.60,1600,1460.00,1600,70.75,71.70,400,-2.90,70.00,34.98,9,-1600,4800,1415.0
31,135200,-7200,223,33.87,26.60,1.25,1200,26.45,26.80,400,1480.00,2000,80.30,88.70,2800,9.70,87.85,38.61,1,-,800,1415.0
32,259200,3600,407,33.89,21.50,1.90,1600,20.90,21.40,1200,1500.00,2000,95.05,102.20,3600,-11.30,93.15,31.60,2,-,4400,1415.0
33,173600,3200,71,34.24,16.25,1.05,400,16.20,16.45,800,1520.00,3600,107.00,119.90,2800,-172.90,110.00,32.85,1,-,-,1415.0
34,61600,1600,21,32.97,12.90,0.85,400,11.30,13.20,800,1540.00,2800,124.10,137.15,3600,-,-,-,-,-,4800,1415.0
35,6400,-,-,-,-,-,6800,4.05,-,-,1560.00,1600,140.90,152.40,800,-,-,-,-,-,1600,1415.0
36,35600,800,17,34.84,7.50,-0.95,800,6.00,8.75,400,1580.00,2800,159.55,172.65,3600,-,-,-,-,-,-,1415.0
37,31200,400,7,36.27,6.50,1.85,400,4.40,6.50,800,1600.00,10000,161.50,217.35,2000,-,-,-,-,-,400,1415.0
38,-,-,-,-,-,-,400,2.00,-,-,1620.00,10000,173.10,247.35,2000,-,-,-,-,-,-,1415.0
