,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1214.65
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.50,800,-,-,-,-,-,-,1214.65
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,-,-,-,-,-,-,-,-,1214.65
3,800,-,-,-,-,-,3200,269.80,281.25,1600,940.00,2400,0.10,-,-,-,-,-,-,-,-,1214.65
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,-,-,-,-,-,-,-,-,1214.65
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.10,-,-,-,-,-,-,-,800,1214.65
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.50,1.45,800,0.10,0.60,43.10,1,-,24800,1214.65
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,2.00,800,-,-,-,-,-,2400,1214.65
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.25,3.40,800,-,-,-,-,-,9600,1214.65
9,1600,-,-,-,-,-,-,-,-,-,1060.00,2400,0.35,3.45,1600,-,-,-,-,-,10400,1214.65
10,-,-,-,-,-,-,4000,85.60,198.55,4000,1080.00,800,1.15,5.45,1600,-,-,-,-,-,12000,1214.65
11,800,-,-,-,-,-,4000,74.60,164.05,4000,1100.00,800,2.60,3.75,800,-,-,-,-,-,144800,1214.65
12,1600,-,-,-,-,-,6400,96.65,107.30,1600,1120.00,6400,2.80,7.95,8800,-0.05,4.00,31.58,1,-,19200,1214.65
13,8000,-,-,-,-,-,2400,83.10,90.15,9600,1140.00,1600,6.80,8.05,800,0.35,7.35,31.13,7,800,111200,1214.65
14,8800,-,-,-,-,-,1600,69.10,71.95,1600,1160.00,800,11.25,11.95,800,1.15,11.55,32.23,13,800,218400,1214.65
15,9600,-,-,-,-,-,1600,54.30,57.90,1600,1180.00,1600,17.30,17.60,800,1.60,17.50,33.30,30,3200,127200,1214.65
16,40800,4000,7,31.13,43.50,-5.55,800,43.05,44.30,800,1200.00,2400,24.95,25.50,800,2.50,25.50,33.44,101,9600,364800,1214.65
17,61600,6400,28,32.16,33.50,-3.85,800,33.25,33.65,1600,1220.00,800,34.25,34.70,1600,3.35,34.70,33.28,24,3200,115200,1214.65
18,307200,10400,105,31.94,25.00,-4.10,800,24.75,25.10,1600,1240.00,800,45.75,46.75,1600,4.65,46.65,33.81,12,2400,167200,1214.65
19,396800,-4800,86,32.08,18.10,-3.55,1600,18.00,18.50,800,1260.00,800,58.15,60.65,7200,-,-,-,-,-,32800,1214.65
20,183200,3200,47,32.08,12.60,-2.80,1600,12.55,12.80,800,1280.00,800,72.65,74.15,800,5.90,72.90,32.67,1,-,12000,1214.65
21,332800,-12800,89,32.26,8.65,-2.20,2400,8.60,8.70,1600,1300.00,1600,88.00,89.70,800,-0.35,87.20,30.43,1,-,27200,1214.65
22,144000,-2400,7,32.05,5.50,-1.85,800,5.40,5.85,800,1320.00,1600,104.65,108.60,1600,-,-,-,-,-,5600,1214.65
23,143200,-7200,20,32.58,3.75,-1.20,800,3.85,7.20,12800,1340.00,800,122.40,127.90,12000,-,-,-,-,-,6400,1214.65
24,110400,-,2,33.71,2.75,-0.35,800,1.85,2.80,800,1360.00,9600,139.10,147.40,10400,-,-,-,-,-,1600,1214.65
25,61600,-,-,-,-,-,800,1.55,5.05,10400,1380.00,9600,157.20,166.85,5600,-,-,-,-,-,3200,1214.65
26,210400,-,3,35.40,1.40,-0.70,1600,1.05,1.40,1600,1400.00,4800,176.50,186.65,8000,-,-,-,-,-,12800,1214.65
27,12000,-,-,-,-,-,800,0.50,1.35,800,1420.00,-,-,-,-,-,-,-,-,-,-,1214.65
28,20800,-,-,-,-,-,800,0.60,2.90,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1214.65
29,12800,-,-,-,-,-,3200,0.20,2.10,3200,1460.00,-,-,-,-,-,-,-,-,-,-,1214.65
30,4800,-,-,-,-,-,2400,0.10,2.00,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1214.65
31,39200,-,-,-,-,-,2400,0.25,1.80,800,1500.00,-,-,-,-,-,-,-,-,-,-,1214.65
32,2400,-,-,-,-,-,2400,0.10,1.20,800,1520.00,-,-,-,-,-,-,-,-,-,-,1214.65
33,4000,-,-,-,-,-,2400,0.10,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1214.65
