,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,351.30,361.90,800,1140.00,1200,0.30,2.00,800,-,-,-,-,-,-,1494.0
1,-,-,-,-,-,-,1600,331.65,341.95,1600,1160.00,1200,0.25,3.00,1600,-,-,-,-,-,-,1494.0
2,-,-,-,-,-,-,1600,311.75,321.60,1600,1180.00,1200,0.25,3.00,800,-,-,-,-,-,-,1494.0
3,-,-,-,-,-,-,1600,292.05,302.50,1600,1200.00,400,0.65,3.00,4800,-,-,-,-,-,-,1494.0
4,-,-,-,-,-,-,1600,272.55,282.35,1600,1220.00,400,0.60,3.00,400,-,-,-,-,-,-,1494.0
5,-,-,-,-,-,-,800,253.40,263.00,1600,1240.00,400,0.60,3.00,400,-,-,-,-,-,-,1494.0
6,-,-,-,-,-,-,1600,233.20,243.55,1600,1260.00,400,0.75,3.95,1200,-,-,-,-,-,-,1494.0
7,-,-,-,-,-,-,3600,213.50,223.75,1600,1280.00,400,0.80,3.95,1200,-,-,-,-,-,-,1494.0
8,-,-,-,-,-,-,2800,195.45,204.05,1600,1300.00,400,2.00,3.95,400,-0.50,4.00,32.38,1,-,24800,1494.0
9,-,-,-,-,-,-,800,175.80,185.55,1600,1320.00,3600,0.80,7.60,7200,-,-,-,-,-,-,1494.0
10,-,-,-,-,-,-,1600,157.50,167.05,2400,1340.00,2000,2.05,8.75,7200,-,-,-,-,-,3200,1494.0
11,1200,-,-,-,-,-,2400,138.50,146.80,800,1360.00,5200,3.05,6.00,800,-1.00,5.00,25.85,3,-,12800,1494.0
12,-,-,-,-,-,-,2000,121.75,129.20,800,1380.00,1600,7.00,8.40,400,-1.20,7.80,26.30,11,2000,11200,1494.0
13,8400,-,1,-,101.00,-6.00,2000,105.50,109.95,400,1400.00,1200,10.20,10.50,2000,-1.70,10.25,25.39,160,6800,161200,1494.0
14,400,-,2,-,83.75,-13.25,400,89.50,98.10,3200,1420.00,800,13.80,14.00,400,-1.35,14.00,25.32,290,8800,64800,1494.0
15,6400,1600,8,10.84,69.10,-10.40,400,74.15,79.20,400,1440.00,800,18.55,18.70,400,-1.70,18.65,25.16,529,-2800,79200,1494.0
16,18000,3600,49,18.05,61.45,1.00,400,62.45,63.25,400,1460.00,400,24.55,24.95,400,-2.00,24.60,24.88,819,52400,182000,1494.0
17,47200,14400,202,19.71,50.55,2.35,1200,50.35,50.80,800,1480.00,800,32.00,32.25,400,-2.40,32.25,24.80,593,36000,120000,1494.0
18,168400,14400,722,19.78,39.80,2.00,1200,39.65,40.00,800,1500.00,800,40.70,41.15,400,-2.65,41.25,24.88,355,12400,177600,1494.0
19,88400,18000,552,20.08,30.70,1.45,400,30.50,30.70,400,1520.00,800,51.20,51.80,400,-3.80,51.30,24.68,53,2400,16800,1494.0
20,102000,9200,359,20.01,23.25,1.25,1200,22.90,23.10,400,1540.00,400,63.10,64.05,400,-4.75,62.75,24.54,33,400,13200,1494.0
21,128400,13600,303,20.26,16.90,0.50,400,16.80,17.00,1200,1560.00,400,74.35,80.85,1200,8.00,84.30,29.56,2,-,1200,1494.0
22,78800,6400,246,20.44,12.30,0.85,400,12.20,12.40,800,1580.00,400,89.60,96.10,1200,9.35,100.55,31.15,2,-400,800,1494.0
23,89600,14000,116,20.78,9.20,0.70,800,8.75,8.90,400,1600.00,400,106.10,112.80,3600,-,109.00,27.18,3,-400,2400,1494.0
24,29200,9200,51,20.84,6.40,0.40,800,6.05,6.85,800,1620.00,5600,122.30,129.95,800,-,-,-,-,-,-,1494.0
25,28400,800,14,20.88,4.35,-0.30,1200,3.60,4.70,400,1640.00,3600,140.15,147.85,800,-,-,-,-,-,-,1494.0
26,3600,-,1,21.70,3.40,-1.55,800,1.85,3.95,400,1660.00,3600,157.40,166.45,800,-,-,-,-,-,-,1494.0
27,-,-,-,-,-,-,1200,0.75,5.90,6400,1680.00,2800,177.05,186.50,1600,-,-,-,-,-,-,1494.0
28,-,-,-,-,-,-,1200,0.70,2.50,400,1700.00,800,196.45,204.90,800,-,-,-,-,-,-,1494.0
29,-,-,-,-,-,-,1600,0.60,5.00,5600,1720.00,3600,214.55,225.10,1600,-,-,-,-,-,-,1494.0
30,-,-,-,-,-,-,1600,0.55,4.00,6000,1740.00,1600,234.70,244.35,1600,-,-,-,-,-,400,1494.0
