,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,2400,340.65,352.30,2400,1140.00,400,0.10,2.50,400,-,-,-,-,-,400,1486.5
1,-,-,-,-,-,-,1600,320.75,332.30,1600,1160.00,400,0.10,2.80,800,-,-,-,-,-,-,1486.5
2,-,-,-,-,-,-,1600,300.90,312.35,1600,1180.00,400,0.10,2.90,800,-,-,-,-,-,-,1486.5
3,-,-,-,-,-,-,1600,281.05,292.30,1600,1200.00,400,0.10,2.90,800,-,-,-,-,-,-,1486.5
4,-,-,-,-,-,-,1600,260.00,272.35,1600,1220.00,400,0.10,3.00,800,-,-,-,-,-,-,1486.5
5,-,-,-,-,-,-,800,241.35,253.95,800,1240.00,400,0.10,3.00,1200,-,-,-,-,-,400,1486.5
6,-,-,-,-,-,-,800,221.50,234.15,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1486.5
7,-,-,-,-,-,-,800,201.65,213.70,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1486.5
8,-,-,-,-,-,-,800,181.80,193.80,800,1300.00,2400,0.55,1.25,400,-,-,-,-,-,40400,1486.5
9,-,-,-,-,-,-,3600,160.20,172.95,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1486.5
10,-,-,-,-,-,-,3600,139.95,154.55,3600,1340.00,400,0.30,2.00,1200,-,-,-,-,-,7200,1486.5
11,2000,-,-,-,-,-,3600,121.60,133.30,3600,1360.00,400,0.50,2.50,400,-,-,-,-,-,28000,1486.5
12,-,-,-,-,-,-,3600,101.20,114.50,3600,1380.00,1200,1.30,3.15,400,-,2.00,35.33,1,-400,31600,1486.5
13,7600,-,1,-,86.45,-7.55,400,88.05,92.70,400,1400.00,1200,3.60,4.00,400,0.55,3.80,36.69,81,-12000,159200,1486.5
14,-,-,-,-,-,-,2400,69.15,74.25,400,1420.00,400,5.40,5.55,400,1.20,5.40,33.60,53,8000,92400,1486.5
15,14000,-,1,42.92,62.20,4.75,400,53.55,56.30,400,1440.00,800,8.40,8.60,800,2.55,8.55,31.63,519,14800,220800,1486.5
16,37600,-800,9,26.73,37.00,-18.00,400,38.15,41.65,1200,1460.00,400,12.75,13.00,400,4.20,12.85,29.72,1452,-4800,302400,1486.5
17,75600,1600,326,26.86,26.35,-13.45,400,26.20,26.70,400,1480.00,400,19.45,19.75,400,6.50,19.50,28.50,1477,4400,276800,1486.5
18,244800,81200,1326,27.28,17.40,-9.55,400,17.05,17.45,400,1500.00,400,28.80,29.30,400,9.80,29.35,27.75,1307,-38000,149200,1486.5
19,324800,55200,1470,26.94,10.00,-6.90,400,10.00,10.20,400,1520.00,400,41.05,41.90,800,12.40,41.45,27.83,440,-5200,38400,1486.5
20,228800,2000,1136,26.33,5.60,-4.00,400,5.35,5.55,1200,1540.00,400,56.00,59.30,400,14.80,56.80,22.08,7,-1200,20000,1486.5
21,160800,-1600,274,25.47,2.50,-2.45,1200,2.35,2.70,400,1560.00,400,71.45,76.35,400,17.35,76.30,26.19,2,-,6400,1486.5
22,103200,-9200,145,27.88,1.50,-1.05,800,1.45,1.60,1200,1580.00,400,84.15,102.20,3600,5.60,72.45,-,2,-400,400,1486.5
23,86800,-2400,25,31.81,1.30,0.15,800,1.05,1.45,400,1600.00,400,110.35,114.40,400,-,-,-,-,-,2000,1486.5
24,32000,-,2,39.25,2.00,-,1200,0.40,1.60,400,1620.00,3600,125.50,138.30,3600,-,-,-,-,-,-,1486.5
25,31600,1600,5,33.69,0.45,-0.60,800,0.45,1.00,800,1640.00,3600,145.50,157.75,3600,-,-,-,-,-,-,1486.5
26,16000,-400,1,33.41,0.20,-0.55,1200,0.15,0.50,400,1660.00,3600,165.85,177.20,3600,-,-,-,-,-,-,1486.5
27,3600,-,-,-,-,-,800,0.15,0.85,400,1680.00,3600,185.80,197.20,3600,-,-,-,-,-,-,1486.5
28,10800,-,-,-,-,-,400,0.15,0.95,400,1700.00,1600,205.25,217.30,1600,-,-,-,-,-,-,1486.5
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,1600,225.70,237.30,1600,-,-,-,-,-,-,1486.5
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,245.65,257.25,1600,-,-,-,-,-,-,1486.5
