,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,343.15,355.90,1600,1140.00,400,0.10,0.75,400,-,-,-,-,-,400,1488.05
1,-,-,-,-,-,-,800,323.30,334.95,800,1160.00,-,-,1.00,400,-,-,-,-,-,-,1488.05
2,-,-,-,-,-,-,800,303.90,315.00,800,1180.00,-,-,1.00,400,-,-,-,-,-,-,1488.05
3,-,-,-,-,-,-,800,283.30,294.95,800,1200.00,-,-,1.00,400,-,-,-,-,-,-,1488.05
4,-,-,-,-,-,-,800,263.35,274.90,800,1220.00,-,-,2.60,800,-,-,-,-,-,-,1488.05
5,-,-,-,-,-,-,800,243.25,254.90,800,1240.00,-,-,2.40,800,-,-,-,-,-,400,1488.05
6,-,-,-,-,-,-,2800,221.85,234.90,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1488.05
7,-,-,-,-,-,-,2800,204.20,214.90,800,1280.00,-,-,-,-,-,-,-,-,-,-,1488.05
8,-,-,-,-,-,-,2800,184.15,195.75,2800,1300.00,8000,0.10,0.15,800,-0.05,0.20,-,16,-2800,29600,1488.05
9,-,-,-,-,-,-,2800,165.55,174.80,800,1320.00,-,-,3.00,800,-,-,-,-,-,-,1488.05
10,-,-,-,-,-,-,2800,142.65,154.20,2800,1340.00,1200,0.25,0.85,800,-,-,-,-,-,6400,1488.05
11,2000,-,1,-,140.00,-4.50,10000,108.50,149.20,4000,1360.00,-,-,0.10,1200,-0.25,0.05,-,22,-6400,17600,1488.05
12,-,-,-,-,-,-,2000,88.55,120.85,2000,1380.00,1600,0.10,0.40,400,-0.70,0.15,-,18,-5600,18000,1488.05
13,6000,400,3,-,90.00,-11.10,4000,85.45,93.15,1200,1400.00,1600,0.70,0.90,400,-0.25,0.90,-,35,-6400,106800,1488.05
14,-,-,-,-,-,-,400,65.60,77.25,400,1420.00,1200,0.95,1.20,1200,-0.25,1.10,-,89,-8000,60800,1488.05
15,10000,-,2,-,51.60,-8.40,400,49.15,53.85,400,1440.00,1200,1.85,2.05,1200,-,2.00,-,144,-8000,182400,1488.05
16,27200,-1600,27,-,32.00,-14.45,400,32.15,34.45,400,1460.00,400,3.55,3.65,800,0.45,3.60,-,895,22800,204000,1488.05
17,74000,16800,363,-,17.00,-12.35,400,17.20,17.65,800,1480.00,1200,7.75,8.10,1200,1.55,8.20,-,857,-5200,244800,1488.05
18,237200,70800,1176,-,8.00,-8.55,1200,7.90,8.20,400,1500.00,400,16.00,16.45,400,3.30,16.40,-,700,-13200,114400,1488.05
19,256400,12400,1546,-,2.65,-5.25,1200,2.60,2.75,2400,1520.00,800,30.35,31.45,800,7.55,30.15,-,29,-4000,36800,1488.05
20,154400,-17200,510,-,0.70,-2.35,6000,0.70,0.85,1600,1540.00,400,48.80,52.25,800,11.10,49.50,-,7,-2400,14000,1488.05
21,108000,-12000,128,-,0.25,-0.90,800,0.20,0.35,2400,1560.00,400,67.65,72.05,2800,12.75,67.05,-,2,-,5600,1488.05
22,92000,-1200,13,-,0.40,-0.65,400,0.30,0.40,800,1580.00,400,85.45,92.10,2800,-,-,-,-,-,400,1488.05
23,65200,-2000,12,-,0.25,-0.40,400,0.20,0.40,400,1600.00,2800,101.70,114.95,800,-,-,-,-,-,2000,1488.05
24,31600,-,2,-,0.50,-0.45,800,0.25,0.35,400,1620.00,2800,124.55,132.90,2800,-,-,-,-,-,-,1488.05
25,30000,-,2,-,0.45,-0.55,400,0.15,0.50,800,1640.00,2800,142.95,153.50,2800,-,-,-,-,-,-,1488.05
26,4800,-400,1,-,0.10,0.05,-,-,0.30,800,1660.00,2800,162.35,173.25,2800,-,-,-,-,-,-,1488.05
27,3600,-,-,-,-,-,400,0.10,1.05,1200,1680.00,2800,181.45,195.00,2800,-,-,-,-,-,-,1488.05
28,10800,-,-,-,-,-,800,0.05,0.20,400,1700.00,800,201.20,215.20,800,-,-,-,-,-,-,1488.05
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,221.20,235.10,800,-,-,-,-,-,-,1488.05
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,243.55,255.25,800,-,-,-,-,-,-,1488.05
