,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,354.30,366.20,1600,1140.00,1600,0.10,2.00,800,-,-,-,-,-,400,1501.2
1,-,-,-,-,-,-,1600,332.00,346.85,1600,1160.00,1200,0.10,2.00,800,-,-,-,-,-,-,1501.2
2,-,-,-,-,-,-,1600,313.05,326.95,1600,1180.00,1200,0.10,2.00,800,-,-,-,-,-,-,1501.2
3,-,-,-,-,-,-,1600,294.80,307.10,1600,1200.00,1200,0.10,2.00,800,-,-,-,-,-,-,1501.2
4,-,-,-,-,-,-,1600,274.55,287.25,1600,1220.00,1200,0.10,3.00,800,-,-,-,-,-,-,1501.2
5,-,-,-,-,-,-,1600,252.75,267.40,1600,1240.00,1200,0.10,-,-,-,-,-,-,-,400,1501.2
6,-,-,-,-,-,-,1600,234.90,247.55,1600,1260.00,1200,0.10,-,-,-,-,-,-,-,400,1501.2
7,-,-,-,-,-,-,1600,215.50,227.65,1600,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1501.2
8,-,-,-,-,-,-,3600,193.25,207.35,3600,1300.00,1200,0.65,1.65,400,-,-,-,-,-,42800,1501.2
9,-,-,-,-,-,-,800,177.10,186.75,2400,1320.00,1600,0.15,-,-,-,-,-,-,-,-,1501.2
10,-,-,-,-,-,-,6400,156.60,168.20,2400,1340.00,1200,0.25,-,-,-,-,-,-,-,7200,1501.2
11,2000,-,-,-,-,-,4400,136.95,147.40,2400,1360.00,800,0.45,3.20,800,-,-,-,-,-,28000,1501.2
12,-,-,-,-,-,-,6400,117.10,127.45,4400,1380.00,800,1.15,3.45,400,0.20,3.00,40.58,2,400,32400,1501.2
13,7600,-,-,-,-,-,400,101.20,104.40,400,1400.00,800,3.60,4.00,800,0.35,3.90,37.77,2,-,174400,1501.2
14,-,-,-,-,-,-,400,82.00,88.25,1200,1420.00,400,4.75,6.10,400,0.60,5.60,35.88,2,-,110800,1501.2
15,14000,-,-,-,-,-,800,67.10,69.80,400,1440.00,1200,7.10,7.55,1200,0.40,7.50,33.23,5,1600,211200,1501.2
16,39600,-,1,-,50.50,8.50,800,50.25,52.35,400,1460.00,800,10.60,10.80,800,0.95,11.20,31.60,24,400,310400,1501.2
17,80800,-,1,25.59,36.00,-4.20,400,36.40,37.35,800,1480.00,400,14.50,14.90,400,0.35,15.00,29.56,40,-400,286000,1501.2
18,182800,4400,56,26.30,25.95,-1.50,400,25.80,26.00,400,1500.00,800,21.35,21.85,400,0.50,22.05,27.86,81,-2400,171200,1501.2
19,320800,4000,60,25.09,16.50,-0.85,400,16.35,16.75,400,1520.00,400,33.25,34.10,1600,4.90,36.35,30.54,2,-,42000,1501.2
20,213600,4400,88,25.41,9.40,-0.80,400,9.30,9.50,800,1540.00,400,45.25,48.70,800,6.25,48.55,29.30,3,-400,22800,1501.2
21,165600,1200,17,25.26,4.90,-0.75,800,4.70,4.95,2000,1560.00,800,60.25,64.20,800,-,-,-,-,-,6000,1501.2
22,90400,-,1,25.39,2.50,-0.55,400,2.25,2.85,1200,1580.00,400,78.50,82.60,400,-,-,-,-,-,800,1501.2
23,94800,-,-,-,-,-,400,1.20,2.10,1200,1600.00,800,96.15,101.85,400,-,-,-,-,-,2000,1501.2
24,32000,-,-,-,-,-,800,0.75,1.30,400,1620.00,2000,114.95,121.75,400,-,-,-,-,-,-,1501.2
25,30000,-,-,-,-,-,1200,0.40,1.75,800,1640.00,400,135.15,142.45,2800,-,-,-,-,-,-,1501.2
26,16400,-,-,-,-,-,6800,0.10,3.50,800,1660.00,4400,151.25,163.95,2400,-,-,-,-,-,-,1501.2
27,3600,-,-,-,-,-,400,0.15,-,-,1680.00,2800,173.40,185.00,2400,-,-,-,-,-,-,1501.2
28,11200,-,-,-,-,-,400,0.15,-,-,1700.00,4400,192.55,204.45,2400,-,-,-,-,-,-,1501.2
29,-,-,-,-,-,-,-,-,-,-,1720.00,4400,210.50,224.00,2400,-,-,-,-,-,-,1501.2
30,-,-,-,-,-,-,-,-,-,-,1740.00,4400,231.30,243.95,2400,-,-,-,-,-,-,1501.2
