,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,359.00,371.95,1600,1140.00,400,0.10,1.00,800,-,-,-,-,-,400,1503.05
1,-,-,-,-,-,-,800,339.10,351.50,800,1160.00,-,-,1.90,800,-,-,-,-,-,-,1503.05
2,-,-,-,-,-,-,800,318.10,331.90,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1503.05
3,-,-,-,-,-,-,800,298.35,311.90,800,1200.00,-,-,1.90,800,-,-,-,-,-,-,1503.05
4,-,-,-,-,-,-,800,278.15,291.90,800,1220.00,-,-,3.00,800,-,-,-,-,-,-,1503.05
5,-,-,-,-,-,-,800,258.40,271.90,800,1240.00,-,-,2.50,400,-,-,-,-,-,400,1503.05
6,-,-,-,-,-,-,800,238.20,251.50,800,1260.00,-,-,2.85,1200,-,-,-,-,-,400,1503.05
7,-,-,-,-,-,-,2800,216.85,231.50,800,1280.00,-,-,-,-,-,-,-,-,-,-,1503.05
8,-,-,-,-,-,-,2800,198.55,210.55,2800,1300.00,11600,0.10,0.30,8000,-0.75,0.25,81.88,6,-2000,32400,1503.05
9,-,-,-,-,-,-,2800,179.05,189.75,800,1320.00,-,-,2.45,800,-,-,-,-,-,-,1503.05
10,-,-,-,-,-,-,2800,159.00,170.00,2800,1340.00,4000,0.10,0.75,800,-2.55,0.10,59.60,1,-400,6400,1503.05
11,2000,-,-,-,-,-,2000,133.40,152.80,2000,1360.00,400,0.25,1.00,400,-2.05,0.25,61.54,12,-1200,26800,1503.05
12,-,-,-,-,-,-,2000,100.10,131.30,2000,1380.00,1200,0.30,1.45,400,-1.40,0.50,57.41,38,-4800,23200,1503.05
13,5600,-,2,39.96,101.10,13.60,2000,101.20,107.35,800,1400.00,400,0.85,1.25,1200,-0.85,1.00,54.50,77,-7600,110400,1503.05
14,-,-,-,-,-,-,400,84.10,91.65,400,1420.00,400,1.20,1.60,800,-0.95,1.30,48.63,47,-4400,72000,1503.05
15,10400,-2800,16,-,60.00,-13.70,400,64.95,69.30,400,1440.00,800,1.85,2.10,800,-1.40,2.00,42.67,248,-5600,191200,1503.05
16,29600,-4800,50,55.31,50.00,-3.65,800,45.95,48.75,400,1460.00,400,2.70,3.00,1200,-2.30,2.95,37.19,720,-14800,188800,1503.05
17,57600,-15200,240,35.97,28.50,-9.70,2000,29.55,32.45,800,1480.00,400,5.85,6.05,1200,-2.75,6.00,33.89,1524,-10400,248000,1503.05
18,192400,59600,1786,37.22,16.85,-7.50,400,17.30,17.50,400,1500.00,800,11.40,11.80,1200,-2.60,11.70,30.49,1577,8000,137600,1503.05
19,257600,66800,2760,34.95,8.30,-5.65,800,8.25,8.50,800,1520.00,800,20.25,21.55,400,1.55,25.50,31.45,234,10000,42400,1503.05
20,175200,7600,1511,33.91,3.05,-4.25,1200,3.05,3.25,1200,1540.00,400,34.50,37.10,400,-0.80,42.00,33.88,6,-,17200,1503.05
21,120800,2000,520,34.70,1.15,-2.10,1200,1.00,1.15,400,1560.00,400,53.90,57.45,400,-8.80,54.30,-,3,-400,6000,1503.05
22,93600,2000,76,42.09,1.00,-0.90,800,0.75,1.00,1200,1580.00,400,70.30,77.50,3600,-,-,-,-,-,400,1503.05
23,68800,-1200,26,45.06,0.55,-0.40,1200,0.55,0.75,400,1600.00,400,89.60,97.80,1200,-3.60,99.80,48.91,1,-,2000,1503.05
24,31600,-,-,-,-,-,400,0.30,0.90,400,1620.00,2800,107.60,117.85,2800,-,-,-,-,-,-,1503.05
25,30000,-400,1,52.86,0.25,-0.05,400,0.25,1.00,1200,1640.00,2800,127.75,138.05,800,-,-,-,-,-,-,1503.05
26,5200,-800,2,49.27,0.05,-0.10,-,-,0.25,1200,1660.00,2800,147.50,159.20,2800,-,-,-,-,-,-,1503.05
27,3600,-,-,-,-,-,400,0.10,0.85,400,1680.00,2800,166.30,179.20,2800,-,-,-,-,-,-,1503.05
28,10800,-,-,-,-,-,400,0.05,0.30,400,1700.00,2800,187.90,199.20,800,-,-,-,-,-,-,1503.05
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,207.95,219.95,800,-,-,-,-,-,-,1503.05
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,226.00,240.45,800,-,-,-,-,-,-,1503.05
