,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,274.40,286.00,800,1200.00,400,0.50,3.00,4000,-,-,-,-,-,-,1475.7
1,-,-,-,-,-,-,800,254.80,266.10,800,1220.00,400,0.50,-,-,-,-,-,-,-,-,1475.7
2,-,-,-,-,-,-,800,235.40,246.45,800,1240.00,400,0.50,-,-,-,-,-,-,-,400,1475.7
3,-,-,-,-,-,-,800,213.45,228.10,800,1260.00,400,0.50,-,-,-,-,-,-,-,-,1475.7
4,-,-,-,-,-,-,2800,195.70,208.20,800,1280.00,1200,0.50,-,-,-,-,-,-,-,-,1475.7
5,-,-,-,-,-,-,2800,178.30,187.45,3600,1300.00,800,2.50,4.00,400,-,-,-,-,-,35200,1475.7
6,-,-,-,-,-,-,1600,157.25,169.45,3600,1320.00,6400,0.40,6.65,800,-,-,-,-,-,-,1475.7
7,-,-,-,-,-,-,800,140.85,149.00,800,1340.00,2000,3.10,6.00,1200,-,5.75,30.33,3,-,8800,1475.7
8,1200,-,-,-,-,-,5200,121.20,133.05,3200,1360.00,2000,5.05,10.30,3600,2.00,7.00,28.71,1,-,20000,1475.7
9,-,-,-,-,-,-,5200,103.40,117.45,5200,1380.00,4000,7.00,14.15,4800,6.00,11.00,29.59,4,-400,12000,1475.7
10,7600,-,2,17.21,89.00,-23.05,2800,89.00,97.60,4400,1400.00,400,13.00,13.25,800,3.25,13.00,27.42,239,14000,182000,1475.7
11,400,-,-,-,-,-,400,74.20,79.50,400,1420.00,400,16.75,17.00,400,4.40,17.00,26.57,129,12000,108800,1475.7
12,3600,-,3,20.16,60.00,-21.50,400,61.80,64.60,400,1440.00,400,22.55,22.85,800,5.60,22.70,26.41,263,13600,120400,1475.7
13,20800,-400,8,22.93,51.00,-11.30,400,50.25,51.55,400,1460.00,400,29.85,30.25,400,7.90,30.05,26.53,447,-2000,238000,1475.7
14,52800,-,78,23.08,40.15,-9.65,400,39.30,39.70,400,1480.00,800,38.55,39.00,400,9.35,38.85,26.34,360,22000,175200,1475.7
15,201600,23200,186,22.53,30.00,-9.00,400,29.80,30.15,800,1500.00,1600,48.80,49.30,400,10.95,48.50,24.89,160,-19200,209600,1475.7
16,163600,800,235,22.36,22.10,-7.95,400,22.05,22.35,800,1520.00,400,60.50,61.50,400,11.20,59.30,25.47,57,4400,27600,1475.7
17,168400,3600,183,22.50,16.10,-5.85,1200,16.00,16.20,800,1540.00,400,74.15,75.75,400,9.90,65.10,19.44,1,-,17200,1475.7
18,214800,-2000,80,22.68,11.55,-3.85,1600,11.05,11.35,400,1560.00,800,89.10,92.30,1200,-,-,-,-,-,3600,1475.7
19,111200,-3600,45,22.85,8.15,-2.40,1200,7.65,7.90,400,1580.00,400,105.00,109.60,6400,9.60,107.95,29.00,1,-,800,1475.7
20,130400,-2000,29,22.84,5.50,-2.00,800,5.20,5.55,2000,1600.00,2000,120.50,126.45,2000,-,-,-,-,-,2800,1475.7
21,38800,-,2,22.07,3.15,-1.30,400,3.00,5.45,2000,1620.00,3600,136.75,146.05,4000,-,-,-,-,-,-,1475.7
22,37200,-,3,23.19,2.50,-1.10,400,2.00,3.95,400,1640.00,2000,157.75,163.80,3600,-,-,-,-,-,-,1475.7
23,20000,-,-,-,-,-,400,1.50,2.75,400,1660.00,5600,174.60,184.85,1600,-,-,-,-,-,-,1475.7
24,2800,-,-,-,-,-,400,0.60,7.15,4000,1680.00,3600,190.30,202.85,1600,-,-,-,-,-,-,1475.7
25,9600,-,-,-,-,-,1200,0.30,6.85,2400,1700.00,3600,210.50,223.15,1600,-,-,-,-,-,-,1475.7
26,-,-,-,-,-,-,1600,0.30,6.65,2400,1720.00,3600,230.25,243.00,1600,-,-,-,-,-,-,1475.7
27,-,-,-,-,-,-,1600,0.30,4.35,2400,1740.00,3600,250.70,264.45,1600,-,-,-,-,-,400,1475.7
